,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006111987200105027-1.5253450569873828j),(-0.003041184082973854+0.7608106010838107j),(-0.003041184082973855+0.7608106010838108j),(-0.0047833007894068+2.0046016391605592j),(0.0047833007894068-2.0046016391605592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003041184082973854+0.7608106010838107j),(0.006111987200105026-1.5253450569873817j),(-0.003041184082973855+0.7608106010838096j),0j,(-0.0047833007894068+2.0046016391605592j),(0.0047833007894068-2.0046016391605592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003041184082973855+0.7608106010838108j),(-0.003041184082973855+0.7608106010838096j),(0.006111987200105026-1.5253450569873817j),(0.0047833007894068-2.0046016391605592j),0j,(-0.0047833007894068+2.0046016391605592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0047833007894068+2.0046016391605592j),0j,(0.0047833007894068-2.0046016391605592j),(0.025986762783146322-9.671859115497737j),(0.0007824748883142073+0.014089094046473195j),(0.0011795323564193075+0.009916932623044694j),(-0.0030285507484296183+0.05050969206061795j),(-0.0007824748883142073-0.014104772608490124j),(-0.0011795323564193075-0.009927112988886325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0047833007894068-2.0046016391605592j),(-0.0047833007894068+2.0046016391605592j),0j,(0.0007824748883142073+0.014089094046473195j),(0.025938390544749345-9.669882707729615j),(0.001408387939849775+0.00708597118783307j),(-0.0007824748883142073-0.014104772608490124j),(-0.002980178510032641+0.04853085669043445j),(-0.001408387939849775-0.007092331484779557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0047833007894068-2.0046016391605592j),(-0.0047833007894068+2.0046016391605592j),(0.0011795323564193075+0.009916932623044694j),(0.001408387939849775+0.00708597118783307j),(0.02611122323668433-9.668268537760586j),(-0.0011795323564193075-0.009927112988886325j),(-0.001408387939849775-0.007092331484779557j),(-0.003153011201967626+0.04691453761269958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030285507484296183+0.05050969206061795j),(-0.0007824748883142073-0.014104772608490124j),(-0.0011795323564193075-0.009927112988886325j),(0.007545117760538528-0.12574503378136132j),(0.0019494027564359727+0.03511344409865162j),(0.0029386037318885633+0.02471470250302307j),(-0.004516567012108909+0.07532659278404295j),(-0.0011669278681217656-0.0210348631964766j),(-0.0017590713754692556-0.014804596249321796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007824748883142073-0.014104772608490124j),(-0.002980178510032641+0.04853085669043445j),(-0.001408387939849775-0.007092331484779557j),(0.0019494027564359727+0.03511344409865162j),(0.007460999501943713-0.12082175118326452j),(0.0035087583934985734+0.017658709361099083j),(-0.0011669278681217656-0.0210348631964766j),(-0.004444428066985095+0.07237549726087913j),(-0.0021003704536487985-0.010577003023544085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011795323564193075-0.009927112988886325j),(-0.001408387939849775-0.007092331484779557j),(-0.003153011201967626+0.04691453761269958j),(0.0029386037318885633+0.02471470250302307j),(0.0035087583934985734+0.017658709361099083j),(0.00788550329154085-0.11679805884080545j),(-0.0017590713754692556-0.014804596249321796j),(-0.0021003704536487985-0.010577003023544085j),(-0.004702178555535537+0.06996503297154041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004516567012108909+0.07532659278404295j),(-0.0011669278681217656-0.0210348631964766j),(-0.0017590713754692556-0.014804596249321796j),(0.004759001418902221-0.07865087651374335j),(0.0012295647037361202+0.02195757158078697j),(0.0018534925197311797+0.015465256077185588j),(-0.00024243440679331117+0.004043282827067773j),(-6.263683561435473e-05-0.0011290820145797248j),(-9.442114426192415e-05-0.0007946618526629449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
