,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02297072795464119-2.9570367081607474j),(-0.011429710994816874+1.4749092572898408j),(-0.011429710994816872+1.474909257289841j),(-0.017978116819395425+3.886269585792632j),(0.017978116819395425-3.886269585792632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011429710994816874+1.4749092572898408j),(0.022970727954640436-2.95703670816073j),(-0.011429710994816105+1.474909257289823j),0j,(-0.017978116819395425+3.886269585792632j),(0.017978116819395425-3.886269585792632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011429710994816872+1.474909257289841j),(-0.011429710994816105+1.474909257289823j),(0.02297072795464044-2.9570367081607305j),(0.017978116819395425-3.886269585792632j),0j,(-0.017978116819395425+3.886269585792632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017978116819395425+3.886269585792632j),0j,(0.017978116819395425-3.886269585792632j),(0.09463859477003472-18.749292253315993j),(-0.0001621764348911101+0.028312556421602547j),(0.0010242230925921125+0.020391586100220856j),(-0.008349767013548726+0.0965521417715344j),(0.0001621764348911101-0.02832064355420782j),(-0.0010242230925921125-0.02039683721753905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017978116819395425-3.886269585792632j),(-0.017978116819395425+3.886269585792632j),0j,(-0.0001621764348911101+0.028312556421602547j),(0.09425766589784026-18.745420644234414j),(0.0017678715892199231+0.014984392642849072j),(0.0001621764348911101-0.02832064355420782j),(-0.007968838141354267+0.09267928051263627j),(-0.0017678715892199231-0.014987673336879533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017978116819395425-3.886269585792632j),(-0.017978116819395425+3.886269585792632j),(0.0010242230925921125+0.020391586100220856j),(0.0017678715892199231+0.014984392642849072j),(0.09425939586293358-18.742084628966143j),(-0.0010242230925921125-0.02039683721753905j),(-0.0017678715892199231-0.014987673336879533j),(-0.007970568106447591+0.08934215671622937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008349767013548726+0.0965521417715344j),(0.0001621764348911101-0.02832064355420782j),(-0.0010242230925921125-0.02039683721753905j),(0.020802020710054915-0.24049612907332918j),(-0.0004040349331680239+0.07054254427280446j),(0.002551677184434686+0.050806469638735294j),(-0.01245225369650619+0.1439910553587045j),(0.00024185849827691383-0.04223541061841398j),(-0.0015274540918425732-0.030418404636561137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0001621764348911101-0.02832064355420782j),(-0.007968838141354267+0.09267928051263627j),(-0.0017678715892199231-0.014987673336879533j),(-0.0004040349331680239+0.07054254427280446j),(0.01988967624131984-0.23085464821209467j),(0.004404350606669287+0.03733375187806016j),(0.00024185849827691383-0.04223541061841398j),(-0.011884163239707523+0.13821534319225523j),(-0.0026364790174493637-0.022351559080433063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010242230925921125-0.02039683721753905j),(-0.0017678715892199231-0.014987673336879533j),(-0.007970568106447591+0.08934215671622937j),(0.002551677184434686+0.050806469638735294j),(0.004404350606669287+0.03733375187806016j),(0.01988782208572959-0.2225416672433975j),(-0.0015274540918425732-0.030418404636561137j),(-0.0026364790174493637-0.022351559080433063j),(-0.011886743187650166+0.13323859209703573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01245225369650619+0.1439910553587045j),(0.00024185849827691383-0.04223541061841398j),(-0.0015274540918425732-0.030418404636561137j),(0.013120649566656848-0.15134915414611233j),(-0.0002548406640237046+0.044396018795999914j),(0.0016094427849510948+0.031982044819832675j),(-0.0006683958701506587+0.007728964498000587j),(1.2982165746790782e-05-0.0022670574114134726j),(-8.19886931085216e-05-0.0016327595414598443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
