,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0765293525209757-5.397086615842273j),(-0.03807932331240808+2.6919586435654357j),(-0.03807932331240809+2.691958643565436j),(-0.05990655002160334+7.093933965058172j),(0.05990655002160334-7.093933965058172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03807932331240808+2.6919586435654357j),(0.07652935252097608-5.397086615842266j),(-0.03807932331240847+2.69195864356543j),0j,(-0.05990655002160334+7.093933965058172j),(0.05990655002160334-7.093933965058172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03807932331240809+2.691958643565436j),(-0.03807932331240847+2.69195864356543j),(0.07652935252097609-5.397086615842266j),(0.05990655002160334-7.093933965058172j),0j,(-0.05990655002160334+7.093933965058172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05990655002160334+7.093933965058172j),0j,(0.05990655002160334-7.093933965058172j),(0.31085698260738076-34.221438779712166j),(-0.004873856468140284+0.05254073445186717j),(-0.0014136153740506655+0.038612015438288246j),(-0.02332597876371584+0.17299115557275999j),(0.004873856468140284-0.05254516460430822j),(0.0014136153740506655-0.03861489201412061j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05990655002160334-7.093933965058172j),(-0.05990655002160334+7.093933965058172j),0j,(-0.004873856468140284+0.05254073445186717j),(0.3093276147940267-34.214471931655595j),(0.0008613442443299961+0.029058407541062228j),(0.004873856468140284-0.05254516460430822j),(-0.021796610950361797+0.1660236215701737j),(-0.0008613442443299961-0.029060204713852237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05990655002160334-7.093933965058172j),(-0.05990655002160334+7.093933965058172j),(-0.0014136153740506655+0.038612015438288246j),(0.0008613442443299961+0.029058407541062228j),(0.3084177309577452-34.20822784355042j),(0.0014136153740506655-0.03861489201412061j),(-0.0008613442443299961-0.029060204713852237j),(-0.020886727114080305+0.15977892621038006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02332597876371584+0.17299115557275999j),(0.004873856468140284-0.05254516460430822j),(0.0014136153740506655-0.03861489201412061j),(0.05811269853850594-0.4309521816127243j),(-0.012142382299239658+0.13089991683948116j),(-0.0035217816544268104+0.09619761339029431j),(-0.0347867197747901+0.2579868100449253j),(0.007268525831099375-0.07836215299370818j),(0.002108166280376145-0.05758752681874636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004873856468140284-0.05254516460430822j),(-0.021796610950361797+0.1660236215701737j),(-0.0008613442443299961-0.029060204713852237j),(-0.012142382299239658+0.13089991683948116j),(0.05434008736426162-0.41360388593463454j),(0.002145892308128488+0.07239554243796657j),(0.007268525831099375-0.07836215299370818j),(-0.03250592846932568+0.24759592118557697j),(-0.001284548063798492-0.043338339977883694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0014136153740506655-0.03861489201412061j),(-0.0008613442443299961-0.029060204713852237j),(-0.020886727114080305+0.15977892621038006j),(-0.0035217816544268104+0.09619761339029431j),(0.002145892308128488+0.07239554243796657j),(0.05206684381726914-0.398045612941625j),(0.002108166280376145-0.05758752681874636j),(-0.001284548063798492-0.043338339977883694j),(-0.031148991881113988+0.2382830229033414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0347867197747901+0.2579868100449253j),(0.007268525831099375-0.07836215299370818j),(0.002108166280376145-0.05758752681874636j),(0.03665395605187315-0.27163152911501426j),(-0.007658676302331206+0.08251006150228016j),(-0.0022213256866761987+0.060640771380673295j),(-0.0018672362770830548+0.013847880278551683j),(0.00039015047123183103-0.004206221677912353j),(0.00011315940630005387-0.003091108327534324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.007268525831099375-0.07836215299370818j),(-0.03250592846932568+0.24759592118557697j),(-0.001284548063798492-0.043338339977883694j),(-0.007658676302331206+0.08251006150228016j),(0.03428828734321827-0.26070090189049855j),(0.0013534983632205024+0.04564094318696112j),(0.00039015047123183103-0.004206221677912353j),(-0.0017448109293184434+0.013290131667733423j),(-6.895029942201025e-05-0.0023262590183598768j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.002108166280376145-0.05758752681874636j),(-0.001284548063798492-0.043338339977883694j),(-0.031148991881113988+0.2382830229033414j),(-0.0022213256866761987+0.060640771380673295j),(0.0013534983632205024+0.04564094318696112j),(0.032852091756068985-0.25089441734260615j),(0.00011315940630005387-0.003091108327534324j),(-6.895029942201025e-05-0.0023262590183598768j),(-0.0016719750528801502+0.012790246032354353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0018672362770830548+0.013847880278551683j),(0.00039015047123183103-0.004206221677912353j),(0.00011315940630005387-0.003091108327534324j),(0.0034720636160267045-0.025332521279422066j),(-0.0007254717962398823+0.007701594688845868j),(-0.00021041614403473976+0.005670067304000883j),0j,(-0.0016048273389436497+0.011901791503405885j),(0.00033532132500805126-0.0036151073247764035j),(9.725673773468589e-05-0.0026567045705714982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00039015047123183103-0.004206221677912353j),(-0.0017448109293184434+0.013290131667733423j),(-6.895029942201025e-05-0.0023262590183598768j),(-0.0007254717962398823+0.007701594688845868j),(0.016432601803498405-0.07862455028751622j),(0.00012821078343191398+0.004277028676840596j),(-0.013168158470355526+0.05433331293180169j),(0.00033532132500805126-0.0036151073247764035j),(-0.0014996068333848912+0.011422425164027951j),(-5.9260484009903715e-05-0.0019993420843130334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00011315940630005387-0.003091108327534324j),(-6.895029942201025e-05-0.0023262590183598768j),(-0.0016719750528801502+0.012790246032354353j),(-0.00021041614403473976+0.005670067304000883j),(0.00012821078343191398+0.004277028676840596j),(0.003108981878328875-0.02340083715711763j),0j,(9.725673773468589e-05-0.0026567045705714982j),(-5.9260484009903715e-05-0.0019993420843130334j),(-0.001437006825448725+0.010992790123274148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.013168158470355526+0.05433331293180169j),0j,(0.013188184040795069-0.054310604804842275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
