,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.024455774656252288-3.0511206697870388j),(-0.01216863694469864+1.5218364474199346j),(-0.012168636944698637+1.5218364474199346j),(-0.019140487460385915+4.0099321229508345j),(0.019140487460385915-4.0099321229508345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01216863694469864+1.5218364474199346j),(0.024455774656252517-3.0511206697870454j),(-0.012168636944698871+1.521836447419941j),0j,(-0.019140487460385915+4.0099321229508345j),(0.019140487460385915-4.0099321229508345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012168636944698637+1.5218364474199346j),(-0.012168636944698871+1.521836447419941j),(0.024455774656252514-3.0511206697870454j),(0.019140487460385915-4.0099321229508345j),0j,(-0.019140487460385915+4.0099321229508345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.019140487460385915+4.0099321229508345j),0j,(0.019140487460385915-4.0099321229508345j),(0.10065777725455544-19.345827538300615j),(-0.0002728165779458491+0.029252630350395215j),(0.000979923200828052+0.021090430244166635j),(-0.008789966947382176+0.09954856515922485j),(0.0002728165779458491-0.029260468072588607j),(-0.000979923200828052-0.02109551941492143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.019140487460385915-4.0099321229508345j),(-0.019140487460385915+4.0099321229508345j),0j,(-0.0002728165779458491+0.029252630350395215j),(0.10024589399036204-19.341832603893366j),(0.0017676046682347398+0.015517065041161912j),(0.0002728165779458491-0.029260468072588607j),(-0.008378083683188788+0.09555241719230442j),(-0.0017676046682347398-0.01552024455727316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.019140487460385915-4.0099321229508345j),(-0.019140487460385915+4.0099321229508345j),(0.000979923200828052+0.021090430244166635j),(0.0017676046682347398+0.015517065041161912j),(0.10022664706940672-19.33838248369595j),(-0.000979923200828052-0.02109551941492143j),(-0.0017676046682347398-0.01552024455727316j),(-0.008358836762233464+0.09210122265420793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008789966947382176+0.09954856515922485j),(0.0002728165779458491-0.029260468072588607j),(-0.000979923200828052-0.02109551941492143j),(0.02189870378220647-0.24796265859069694j),(-0.0006796759832061352+0.07288437345198284j),(0.0024413115581323154+0.052547387732702525j),(-0.013108736834824292+0.14845970989063595j),(0.00040685940526028613-0.043636998628484754j),(-0.001461388357304263-0.031460369994507124j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002728165779458491-0.029260468072588607j),(-0.008378083683188788+0.09555241719230442j),(-0.0017676046682347398-0.01552024455727316j),(-0.0006796759832061352+0.07288437345198284j),(0.020909266392848302-0.23801412218467324j),(0.004403685618550132+0.038660731281531094j),(0.00040685940526028613-0.043636998628484754j),(-0.01249448318070929+0.14250013662204938j),(-0.002636080950315392-0.023145798241482538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000979923200828052-0.02109551941492143j),(-0.0017676046682347398-0.01552024455727316j),(-0.008358836762233464+0.09210122265420793j),(0.0024413115581323154+0.052547387732702525j),(0.004403685618550132+0.038660731281531094j),(0.020855144517246564-0.22941686670190573j),(-0.001461388357304263-0.031460369994507124j),(-0.002636080950315392-0.023145798241482538j),(-0.012465779680093839+0.1373532684669691j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013108736834824292+0.14845970989063595j),(0.00040685940526028613-0.043636998628484754j),(-0.001461388357304263-0.031460369994507124j),(0.013812370552610392-0.15606910894827739j),(-0.0004286982749810523+0.045876122360477306j),(0.0015398308598837348+0.03308207110710025j),(-0.0007036337177861006+0.007968827121030104j),(2.1838869720766153e-05-0.002342290028770669j),(-7.844250257947179e-05-0.0016886888020632125j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00040685940526028613-0.043636998628484754j),(-0.01249448318070929+0.14250013662204938j),(-0.002636080950315392-0.023145798241482538j),(-0.0004286982749810523+0.045876122360477306j),(0.013201845319111175-0.14981077681905816j),(0.00277757707330781+0.02434633697541495j),(2.1838869720766153e-05-0.002342290028770669j),(-0.0006706626094516627+0.007648936902145379j),(-0.00014149612299241797-0.0012423900390246601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001461388357304263-0.031460369994507124j),(-0.002636080950315392-0.023145798241482538j),(-0.012465779680093839+0.1373532684669691j),(0.0015398308598837348+0.03308207110710025j),(0.00277757707330781+0.02434633697541495j),(0.013165429655309792-0.14440079557265217j),(-7.844250257947179e-05-0.0016886888020632125j),(-0.00014149612299241797-0.0012423900390246601j),(-0.0006691219002966907+0.007372670010792944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007036337177861006+0.007968827121030104j),(2.1838869720766153e-05-0.002342290028770669j),(-7.844250257947179e-05-0.0016886888020632125j),(0.0013083834437659942-0.014079755481131672j),(-4.0608650283440595e-05+0.004143579081565878j),(0.0001458612187964418+0.00300251484915406j),0j,(-0.0006047497259798937+0.006848941282954671j),(1.8769780562674442e-05-0.002013120203394097j),(-6.741871621697e-05-0.001451371735746595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
