,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004751045356789012-1.3448445221193648j),(-0.0023640106659054685+0.6707806472035795j),(-0.0023640106659054702+0.6707806472035798j),(-0.003718197715847903+1.767383314266363j),(0.003718197715847903-1.767383314266363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023640106659054685+0.6707806472035795j),(0.004751045356789054-1.3448445221193666j),(-0.0023640106659055136+0.6707806472035814j),0j,(-0.003718197715847903+1.767383314266363j),(0.003718197715847903-1.767383314266363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023640106659054702+0.6707806472035798j),(-0.0023640106659055136+0.6707806472035814j),(0.004751045356789055-1.3448445221193666j),(0.003718197715847903-1.767383314266363j),0j,(-0.003718197715847903+1.767383314266363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003718197715847903+1.767383314266363j),0j,(0.003718197715847903-1.767383314266363j),(0.020386388547050736-8.527418148062736j),(0.0007999761309315844+0.012319827767165172j),(0.00112710280789702+0.008630289939911058j),(-0.002540307920784753+0.044643092152919j),(-0.0007999761309315844-0.012337610729532355j),(-0.00112710280789702-0.008641836729881364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003718197715847903-1.767383314266363j),(-0.003718197715847903+1.767383314266363j),0j,(0.0007999761309315844+0.012319827767165172j),(0.020361137924058595-8.525681625704884j),(0.001311968645555155+0.0061298532585428j),(-0.0007999761309315844-0.012337610729532355j),(-0.002515057297792612+0.04290381635657848j),(-0.001311968645555155-0.0061370672441826415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003718197715847903-1.767383314266363j),(-0.003718197715847903+1.767383314266363j),(0.00112710280789702+0.008630289939911058j),(0.001311968645555155+0.0061298532585428j),(0.020535247296595036-8.524279562256357j),(-0.00112710280789702-0.008641836729881364j),(-0.001311968645555155-0.0061370672441826415j),(-0.0026891666703290538+0.041499315342717474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002540307920784753+0.044643092152919j),(-0.0007999761309315844-0.012337610729532355j),(-0.00112710280789702-0.008641836729881364j),(0.006328744010741207-0.11111715262932137j),(0.0019930041181012307+0.03070734612357294j),(0.0028079844520440215+0.021510373199551736j),(-0.0037884360899564547+0.06657755939568269j),(-0.001193027987169646-0.018399442590863284j),(-0.0016808816441470013-0.012887825874620765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007999761309315844-0.012337610729532355j),(-0.002515057297792612+0.04290381635657848j),(-0.001311968645555155-0.0061370672441826415j),(0.0019930041181012307+0.03070734612357294j),(0.0063022064021681905-0.10679093031083388j),(0.0032685461632038833+0.015277405274171211j),(-0.001193027987169646-0.018399442590863284j),(-0.0037507790915057466+0.06398372612715174j),(-0.0019565775176487283-0.009152389300572956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00112710280789702-0.008641836729881364j),(-0.001311968645555155-0.0061370672441826415j),(-0.0026891666703290538+0.041499315342717474j),(0.0028079844520440215+0.021510373199551736j),(0.0032685461632038833+0.015277405274171211j),(0.006729897727151054-0.10329548714049666j),(-0.0016808816441470013-0.012887825874620765j),(-0.0019565775176487283-0.009152389300572956j),(-0.004010433531473386+0.06188915236081566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037884360899564547+0.06657755939568269j),(-0.001193027987169646-0.018399442590863284j),(-0.0016808816441470013-0.012887825874620765j),(0.003991786832606925-0.06933571874775125j),(0.001257065791010896+0.019152990515950357j),(0.001771105821757126+0.01342761384174119j),(-0.00020335074265047048+0.003573663597720478j),(-6.403780384124994e-05-0.0009876213367109362j),(-9.02241776101245e-05-0.000691775946729566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001193027987169646-0.018399442590863284j),(-0.0037507790915057466+0.06398372612715174j),(-0.0019565775176487283-0.009152389300572956j),(0.001257065791010896+0.019152990515950357j),(0.003988478543665214-0.06664118701682822j),(0.002061600139601328+0.009548703160626943j),(-6.403780384124994e-05-0.0009876213367109362j),(-0.0002013294392896352+0.003434435190815157j),(-0.00010502262195259999-0.0004912700431272485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
