,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00701548782296205-1.634200782925684j),(-0.0034907452808809044+0.8151056012867517j),(-0.0034907452808809044+0.8151056012867517j),(-0.005490405573413891+2.1476636468003925j),(0.005490405573413891-2.1476636468003925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034907452808809044+0.8151056012867517j),(0.0070154878229621645-1.63420078292569j),(-0.0034907452808810215+0.8151056012867577j),0j,(-0.005490405573413891+2.1476636468003925j),(0.005490405573413891-2.1476636468003925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034907452808809044+0.8151056012867517j),(-0.0034907452808810215+0.8151056012867577j),(0.007015487822962166-1.63420078292569j),(0.005490405573413891-2.1476636468003925j),0j,(-0.005490405573413891+2.1476636468003925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005490405573413891+2.1476636468003925j),0j,(0.005490405573413891-2.1476636468003925j),(0.029694652803338467-10.362042370696996j),(0.0007605699777570602+0.01516009040692284j),(0.0012030116093688333+0.010697966039369391j),(-0.0033425790240396124+0.05404047546270653j),(-0.0007605699777570602-0.015174724562840015j),(-0.0012030116093688333-0.010707468253976792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005490405573413891-2.1476636468003925j),(-0.005490405573413891+2.1476636468003925j),0j,(0.0007605699777570602+0.01516009040692284j),(0.029630268370395712-10.359921252539836j),(0.0014606723233288892+0.007668263961711016j),(-0.0007605699777570602-0.015174724562840015j),(-0.0032781945910968563+0.051917091414897414j),(-0.0014606723233288892-0.007674200576120801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005490405573413891-2.1476636468003925j),(-0.005490405573413891+2.1476636468003925j),(0.0012030116093688333+0.010697966039369391j),(0.0014606723233288892+0.007668263961711016j),(0.029800073180296493-10.358178306458973j),(-0.0012030116093688333-0.010707468253976792j),(-0.0014606723233288892-0.007674200576120801j),(-0.0034479994009976376+0.05017213938528237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033425790240396124+0.05404047546270653j),(-0.0007605699777570602-0.015174724562840015j),(-0.0012030116093688333-0.010707468253976792j),(0.008327465661046664-0.13454745712322375j),(0.001894830407013253+0.037780791669378325j),(0.0029970982869246656+0.02665995746018595j),(-0.004984886637007053+0.08059215415825598j),(-0.0011342604292561929-0.022630514087934827j),(-0.001794086677555832-0.015968363060844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007605699777570602-0.015174724562840015j),(-0.0032781945910968563+0.051917091414897414j),(-0.0014606723233288892-0.007674200576120801j),(0.001894830407013253+0.037780791669378325j),(0.008203470948319648-0.12926397026848904j),(0.0036390160193916265+0.019109044761465344j),(-0.0011342604292561929-0.022630514087934827j),(-0.00488886823412132+0.07742548893088746j),(-0.002178343696062737-0.011444761552827556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012030116093688333-0.010707468253976792j),(-0.0014606723233288892-0.007674200576120801j),(-0.0034479994009976376+0.05017213938528237j),(0.0029970982869246656+0.02665995746018595j),(0.0036390160193916265+0.019109044761465344j),(0.008620426708767205-0.12491953637493977j),(-0.001794086677555832-0.015968363060844j),(-0.002178343696062737-0.011444761552827556j),(-0.005142103152932894+0.07482319052834019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004984886637007053+0.08059215415825598j),(-0.0011342604292561929-0.022630514087934827j),(-0.001794086677555832-0.015968363060844j),(0.005252458895214382-0.08424697098714037j),(0.0011951437845963485+0.02365261904331535j),(0.0018903873276387235+0.01670041641199694j),(-0.0002675722582073286+0.004325920778584637j),(-6.0883355340155595e-05-0.001214731286755422j),(-9.630065008289144e-05-0.0008571290131945429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
