,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.028990503941018715-3.3219609663731875j),(-0.014425016990588659+1.6569261680955054j),(-0.014425016990588655+1.6569261680955052j),(-0.022689965726279605+4.3659275718316195j),(0.022689965726279605-4.3659275718316195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014425016990588659+1.6569261680955054j),(0.02899050394101904-3.3219609663731937j),(-0.014425016990588985+1.6569261680955116j),0j,(-0.022689965726279605+4.3659275718316195j),(0.022689965726279605-4.3659275718316195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014425016990588655+1.6569261680955052j),(-0.014425016990588985+1.6569261680955116j),(0.028990503941019034-3.3219609663731937j),(0.022689965726279605-4.3659275718316195j),0j,(-0.022689965726279605+4.3659275718316195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.022689965726279605+4.3659275718316195j),0j,(0.022689965726279605-4.3659275718316195j),(0.11902343900400167-21.063091810717633j),(-0.0006239210752748375+0.031959040678152105j),(0.0008296049919962589+0.02310624033763345j),(-0.010119343874122985+0.10815389903495592j),(0.0006239210752748375-0.03196623928616505j),(-0.0008296049919962589-0.023110914520319534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.022689965726279605-4.3659275718316195j),(-0.022689965726279605+4.3659275718316195j),0j,(-0.0006239210752748375+0.031959040678152105j),(0.11851630788866502-21.05874317361896j),(0.0017509547118822193+0.017056957814629473j),(0.0006239210752748375-0.03196623928616505j),(-0.00961221275878633+0.103804147334343j),(-0.0017509547118822193-0.017059878062322738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.022689965726279605-4.3659275718316195j),(-0.022689965726279605+4.3659275718316195j),(0.0008296049919962589+0.02310624033763345j),(0.0017509547118822193+0.017056957814629473j),(0.11843013689160653-21.054964756316362j),(-0.0008296049919962589-0.023110914520319534j),(-0.0017509547118822193-0.017059878062322738j),(-0.009526041761727853+0.10002474329640619j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010119343874122985+0.10815389903495592j),(0.0006239210752748375-0.03196623928616505j),(-0.0008296049919962589-0.023110914520319534j),(0.025210619709520266-0.26940510027778247j),(-0.0015543929678812434+0.07962640870936308j),(0.0020668193731236263+0.0575690942274246j),(-0.015091275835397282+0.16129309798276664j),(0.0009304718926064059-0.04767219500480104j),(-0.0012372143811273674-0.03446598812856903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0006239210752748375-0.03196623928616505j),(-0.00961221275878633+0.103804147334343j),(-0.0017509547118822193-0.017059878062322738j),(-0.0015543929678812434+0.07962640870936308j),(0.023983963703605476-0.25857590524101226j),(0.004362205091452236+0.04249689873964714j),(0.0009304718926064059-0.04767219500480104j),(-0.014334976252987706+0.15480618504196814j),(-0.0026112503795700168-0.025441899075602688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008296049919962589-0.023110914520319534j),(-0.0017509547118822193-0.017059878062322738j),(-0.009526041761727853+0.10002474329640619j),(0.0020668193731236263+0.0575690942274246j),(0.004362205091452236+0.04249689873964714j),(0.02376308942531378-0.24916074065534982j),(-0.0012372143811273674-0.03446598812856903j),(-0.0026112503795700168-0.025441899075602688j),(-0.014206466904773332+0.14916984838423583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015091275835397282+0.16129309798276664j),(0.0009304718926064059-0.04767219500480104j),(-0.0012372143811273674-0.03446598812856903j),(0.01590132570183344-0.169620659917648j),(-0.0009804165520606127+0.05013632728318215j),(0.0013036239647249578+0.03625448330132573j),(-0.0008100498664361561+0.008657681027309535j),(4.994465945420677e-05-0.0025588860489700843j),(-6.640958359759039e-05-0.0018500204611363459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
