,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007251433400715764-1.6614539263104722j),(-0.0036081463954919287+0.8286989098409174j),(-0.0036081463954919287+0.8286989098409174j),(-0.005675063857533412+2.1834808191859723j),(0.005675063857533412-2.1834808191859723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0036081463954919287+0.8286989098409174j),(0.007251433400715919-1.661453926310481j),(-0.003608146395492089+0.8286989098409263j),0j,(-0.005675063857533412+2.1834808191859723j),(0.005675063857533412-2.1834808191859723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0036081463954919287+0.8286989098409174j),(-0.003608146395492089+0.8286989098409263j),(0.00725143340071592-1.661453926310481j),(0.005675063857533412-2.1834808191859723j),0j,(-0.005675063857533412+2.1834808191859723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005675063857533412+2.1834808191859723j),0j,(0.005675063857533412-2.1834808191859723j),(0.03066188528468748-10.534836560611815j),(0.0007537628541485092+0.015428644692255895j),(0.0012079452001962014+0.010894051807936001j),(-0.003423514735139166+0.05492362008852472j),(-0.0007537628541485092-0.015443038790651632j),(-0.0012079452001962014-0.010903398148976132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005675063857533412-2.1834808191859723j),(-0.005675063857533412+2.1834808191859723j),0j,(0.0007537628541485092+0.015428644692255895j),(0.030593249555700336-10.532679212489743j),(0.0014730854782939772+0.007814662418804989j),(-0.0007537628541485092-0.015443038790651632j),(-0.0033548790061520236+0.052764043245291714j),(-0.0014730854782939772-0.007820501649467532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005675063857533412-2.1834808191859723j),(-0.005675063857533412+2.1834808191859723j),(0.0012079452001962014+0.010894051807936001j),(0.0014730854782939772+0.007814662418804989j),(0.030762032740992134-10.530903936298065j),(-0.0012079452001962014-0.010903398148976132j),(-0.0014730854782939772-0.007820501649467532j),(-0.003523662191443823+0.05098679401028547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003423514735139166+0.05492362008852472j),(-0.0007537628541485092-0.015443038790651632j),(-0.0012079452001962014-0.010903398148976132j),(0.008529103184075031-0.13674905852725439j),(0.0018778716192948412+0.03844965184129137j),(0.003009389487194005+0.027148343777005698j),(-0.0051055884489358645+0.08190921377363802j),(-0.0011241087651463321-0.02303065900571169j),(-0.0018014442869978037-0.016260559089224514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007537628541485092-0.015443038790651632j),(-0.0033548790061520236+0.052764043245291714j),(-0.0014730854782939772-0.007820501649467532j),(0.0018778716192948412+0.03844965184129137j),(0.008394521059466677-0.1313753875108499j),(0.0036699412782930877+0.019473691622117657j),(-0.0011241087651463321-0.02303065900571169j),(-0.00500322996293192+0.07868857316349866j),(-0.0021968557999991105-0.011662944656431352j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012079452001962014-0.010903398148976132j),(-0.0014730854782939772-0.007820501649467532j),(-0.003523662191443823+0.05098679401028547j),(0.003009389487194005+0.027148343777005698j),(0.0036699412782930877+0.019473691622117657j),(0.008808930421783132-0.12695042683116503j),(-0.0018014442869978037-0.016260559089224514j),(-0.0021968557999991105-0.011662944656431352j),(-0.005254941302846854+0.07603810898643727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0051055884489358645+0.08190921377363802j),(-0.0011241087651463321-0.02303065900571169j),(-0.0018014442869978037-0.016260559089224514j),(0.005379639581938007-0.08564573475013791j),(0.001184447212670476+0.02407740224620129j),(0.0018981398692660694+0.01701034828970361j),(-0.0002740511330021425+0.004396616190766175j),(-6.033844752414382e-05-0.0012362097449544285j),(-9.669558226826565e-05-0.0008728131313794115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
