,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010626152096262094-2.0112352623585004j),(-0.005287329293210333+1.0031626772223938j),(-0.005287329293210337+1.0031626772223945j),(-0.00831625426146171+2.643182812767905j),(0.00831625426146171-2.643182812767905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005287329293210333+1.0031626772223938j),(0.010626152096262189-2.0112352623585092j),(-0.005287329293210435+1.0031626772224032j),0j,(-0.00831625426146171+2.643182812767905j),(0.00831625426146171-2.643182812767905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005287329293210337+1.0031626772223945j),(-0.005287329293210435+1.0031626772224032j),(0.010626152096262192-2.0112352623585092j),(0.00831625426146171-2.643182812767905j),0j,(-0.00831625426146171+2.643182812767905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00831625426146171+2.643182812767905j),0j,(0.00831625426146171-2.643182812767905j),(0.044460161298563824-12.752564573882958j),(0.0006199646421229232+0.01888796051565342j),(0.0012382806302218938+0.013427717070508957j),(-0.004544977814371522+0.06623016294214504j),(-0.0006199646421229232-0.018899851157039894j),(-0.0012382806302218938-0.013435437872918975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00831625426146171-2.643182812767905j),(-0.00831625426146171+2.643182812767905j),0j,(0.0006199646421229232+0.01888796051565342j),(0.04432839316699831-12.749942454779733j),(0.001608928194422032+0.009713112047834392j),(-0.0006199646421229232-0.018899851157039894j),(-0.00441320968280601+0.06360620274242702j),(-0.001608928194422032-0.009717935705132841j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00831625426146171-2.643182812767905j),(-0.00831625426146171+2.643182812767905j),(0.0012382806302218938+0.013427717070508957j),(0.001608928194422032+0.009713112047834392j),(0.044474797342254624-12.747749587110889j),(-0.0012382806302218938-0.013435437872918975j),(-0.001608928194422032-0.009717935705132841j),(-0.004559613858062321+0.06141170518680532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004544977814371522+0.06623016294214504j),(-0.0006199646421229232-0.018899851157039894j),(-0.0012382806302218938-0.013435437872918975j),(0.011323037213838878-0.16493195246512193j),(0.0015445361893351428+0.04706589252737425j),(0.0030849650382984775+0.033459204516797646j),(-0.006778059399467355+0.0987709944455111j),(-0.0009245715472122197-0.028185905193735795j),(-0.0018466844080765835-0.0200366645734861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006199646421229232-0.018899851157039894j),(-0.00441320968280601+0.06360620274242702j),(-0.001608928194422032-0.009717935705132841j),(0.0015445361893351428+0.04706589252737425j),(0.011031228142217464-0.15840129280349188j),(0.004008370241594771+0.02420252157951825j),(-0.0009245715472122197-0.028185905193735795j),(-0.006581549700369657+0.09485780524593163j),(-0.0023994420471727387-0.014492643999562274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382806302218938-0.013435437872918975j),(-0.001608928194422032-0.009717935705132841j),(-0.004559613858062321+0.06141170518680532j),(0.0030849650382984775+0.033459204516797646j),(0.004008370241594771+0.02420252157951825j),(0.011389866963815136-0.1529361427740262j),(-0.0018466844080765835-0.0200366645734861j),(-0.0023994420471727387-0.014492643999562274j),(-0.006799886562890629+0.09158508634795244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006778059399467355+0.0987709944455111j),(-0.0009245715472122197-0.028185905193735795j),(-0.0018466844080765835-0.0200366645734861j),(0.00714188325181233-0.10352740552696202j),(0.0009741994956043122+0.02954231751136167j),(0.001945808330694408+0.021010539275167793j),(-0.0003638238523449744+0.005301700911906119j),(-4.9627948392092525e-05-0.001512926341457118j),(-9.912392261782461e-05-0.0010755020078228653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
