,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06541674026860479-4.98993388343693j),(-0.03254992100195316+2.4888785329327794j),(-0.032549921001953176+2.4888785329327803j),(-0.051205808609466046+6.5586106527290875j),(0.051205808609466046-6.5586106527290875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03254992100195316+2.4888785329327794j),(0.0654167402686056-4.9899338834369455j),(-0.032549921001953995+2.488878532932795j),0j,(-0.051205808609466046+6.5586106527290875j),(0.051205808609466046-6.5586106527290875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.032549921001953176+2.4888785329327803j),(-0.032549921001953995+2.488878532932795j),(0.06541674026860561-4.9899338834369455j),(0.051205808609466046-6.5586106527290875j),0j,(-0.051205808609466046+6.5586106527290875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.051205808609466046+6.5586106527290875j),0j,(0.051205808609466046-6.5586106527290875j),(0.26608945266318146-31.639510619726543j),(-0.0038274930779552832+0.04854009701026469j),(-0.0008244254415671879+0.035574208204048365j),(-0.02031903946467663+0.1604335368591909j),(0.0038274930779552832-0.04854488880780297j),(0.0008244254415671879-0.035577319602397656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.051205808609466046-6.5586106527290875j),(-0.051205808609466046+6.5586106527290875j),0j,(-0.0038274930779552832+0.04854009701026469j),(0.26480024307619293-31.633041870665554j),(0.0011403531721371064+0.026685938409801435j),(0.0038274930779552832-0.04854488880780297j),(-0.019029829877688087+0.15396404585659146j),(-0.0011403531721371064-0.026687882290574304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.051205808609466046-6.5586106527290875j),(-0.051205808609466046+6.5586106527290875j),(-0.0008244254415671879+0.035574208204048365j),(0.0011403531721371064+0.026685938409801435j),(0.26409403047369523-31.6272705810807j),(0.0008244254415671879-0.035577319602397656j),(-0.0011403531721371064-0.026687882290574304j),(-0.01832361727519041+0.1481920994453138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02031903946467663+0.1604335368591909j),(0.0038274930779552832-0.04854488880780297j),(0.0008244254415671879-0.035577319602397656j),(0.050621422018934284-0.3996649110991821j),(-0.009535546338720972+0.12093330767688823j),(-0.00205391540644773+0.08862962741301021j),(-0.030302382554257653+0.23925926306168366j),(0.005708053260765689-0.07239642377117442j),(0.001229489964880542-0.05305750553421157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0038274930779552832-0.04854488880780297j),(-0.019029829877688087+0.15396404585659146j),(-0.0011403531721371064-0.026687882290574304j),(-0.009535546338720972+0.12093330767688823j),(0.047446945727854926-0.38355684819426744j),(0.0028409954750930203+0.06648506056739736j),(0.005708053260765689-0.07239642377117442j),(-0.028379746291581076+0.2296111204104081j),(-0.0017006423029559139-0.03980042561253278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0008244254415671879-0.035577319602397656j),(-0.0011403531721371064-0.026687882290574304j),(-0.01832361727519041+0.1481920994453138j),(-0.00205391540644773+0.08862962741301021j),(0.0028409954750930203+0.06648506056739736j),(0.04568116686734332-0.3691765489295569j),(0.001229489964880542-0.05305750553421157j),(-0.0017006423029559139-0.03980042561253278j),(-0.027326550618492054+0.22100324657162412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.030302382554257653+0.23925926306168366j),(0.005708053260765689-0.07239642377117442j),(0.001229489964880542-0.05305750553421157j),(0.03192891441335991-0.2518821646459947j),(-0.006014442715966578+0.07621935137085459j),(-0.0012954849273144032+0.055864502588776156j),(-0.0016265318591022566+0.012842647381219756j),(0.0003063894552008886-0.0038860010277422196j),(6.599496243386117e-05-0.002847951739813405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
