,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06374740047657684-4.92586299487792j),(-0.0317192929207058+2.45692119172689j),(-0.03171929292070581+2.4569211917268907j),(-0.04989883592114625+6.474373960768703j),(0.04989883592114625-6.474373960768703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0317192929207058+2.45692119172689j),(0.06374740047657736-4.925862994877937j),(-0.031719292920706334+2.4569211917269076j),0j,(-0.04989883592114625+6.474373960768703j),(0.04989883592114625-6.474373960768703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03171929292070581+2.4569211917268907j),(-0.031719292920706334+2.4569211917269076j),(0.06374740047657736-4.925862994877937j),(0.04989883592114625-6.474373960768703j),0j,(-0.04989883592114625+6.474373960768703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04989883592114625+6.474373960768703j),0j,(0.04989883592114625-6.474373960768703j),(0.25936148215547367-31.23321918172508j),(-0.003672089044941945+0.047908335598874946j),(-0.0007382199316145637+0.03509554577626838j),(-0.019864092005923+0.15844970136316294j),(0.003672089044941945-0.0479131897490162j),(0.0007382199316145637-0.035098697661258525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04989883592114625-6.474373960768703j),(-0.04989883592114625+6.474373960768703j),0j,(-0.003672089044941945+0.047908335598874946j),(0.2581083530631114-31.226829606704456j),(0.0011796747108939673+0.026313051968502622j),(0.003672089044941945-0.0479131897490162j),(-0.01861096291356071+0.15205937474651737j),(-0.0011796747108939673-0.026315021143755293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04989883592114625-6.474373960768703j),(-0.04989883592114625+6.474373960768703j),(-0.0007382199316145637+0.03509554577626838j),(0.0011796747108939673+0.026313051968502622j),(0.25743237395520485-31.221133342397557j),(0.0007382199316145637-0.035098697661258525j),(-0.0011796747108939673-0.026315021143755293j),(-0.01793498380565419+0.14636244506633148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019864092005923+0.15844970136316294j),(0.003672089044941945-0.0479131897490162j),(0.0007382199316145637-0.035098697661258525j),(0.049487998003195456-0.39472216034547924j),(-0.009148383689999873+0.11935943302670879j),(-0.001839149078184258+0.08743715482672634j),(-0.029623905997272455+0.23630071070344527j),(0.005476294645057927-0.07145435234246345j),(0.0011009291465696944-0.05234372252372655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003672089044941945-0.0479131897490162j),(-0.01861096291356071+0.15205937474651737j),(-0.0011796747108939673-0.026315021143755293j),(-0.009148383689999873+0.11935943302670879j),(0.046403383191544384-0.3788112352693489j),(0.002938958383787862+0.06555609834495979j),(0.005476294645057927-0.07145435234246345j),(-0.02775507763987666+0.22677062823469063j),(-0.0017592836728938948-0.039244366792421166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0007382199316145637-0.035098697661258525j),(-0.0011796747108939673-0.026315021143755293j),(-0.01793498380565419+0.14636244506633148j),(-0.001839149078184258+0.08743715482672634j),(0.002938958383787862+0.06555609834495979j),(0.044712933873417786-0.3646178603855344j),(0.0011009291465696944-0.05234372252372655j),(-0.0017592836728938948-0.039244366792421166j),(-0.026746970068547864+0.21827462905845965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.029623905997272455+0.23630071070344527j),(0.005476294645057927-0.07145435234246345j),(0.0011009291465696944-0.05234372252372655j),(0.03121401947463148-0.24876194755235148j),(-0.0057702440628658765+0.0752258919236222j),(-0.0011600233886908725+0.055111873145500694j),(-0.0015901134773590245+0.012683842057615899j),(0.00029394941780794953-0.0038354337434831453j),(5.909424212117813e-05-0.0028096382242025126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
