,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2324952406764774-9.405515366040655j),(-0.11568505684640455+4.691295450999041j),(-0.11568505684640457+4.691295450999041j),(-0.18208915303901202+12.3668883105662j),(0.18208915303901202-12.3668883105662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11568505684640455+4.691295450999041j),(0.23249524067647656-9.405515366040643j),(-0.11568505684640376+4.691295450999029j),0j,(-0.18208915303901202+12.3668883105662j),(0.18208915303901202-12.3668883105662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11568505684640457+4.691295450999041j),(-0.11568505684640376+4.691295450999029j),(0.2324952406764766-9.405515366040643j),(0.18208915303901202-12.3668883105662j),0j,(-0.18208915303901202+12.3668883105662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.18208915303901202+12.3668883105662j),0j,(0.18208915303901202-12.3668883105662j),(0.9370375151235167-59.648165522101834j),(-0.02023839042595736+0.08993474588297311j),(-0.0108255544928698+0.06762731095764302j),(-0.06307169763829565+0.2913292500409007j),(0.02023839042595736-0.08993728675154415j),(0.0108255544928698-0.06762896078825764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.18208915303901202-12.3668883105662j),(-0.18208915303901202+12.3668883105662j),0j,(-0.02023839042595736+0.08993474588297311j),(0.9322390829664534-59.63689331766121j),(-0.004480398798526962+0.052282943193423775j),(0.02023839042595736-0.08993728675154415j),(-0.05827326548123231+0.28005665218296444j),(0.004480398798526962-0.05228397394347575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.18208915303901202-12.3668883105662j),(-0.18208915303901202+12.3668883105662j),(-0.0108255544928698+0.06762731095764302j),(-0.004480398798526962+0.052282943193423775j),(0.9283676877279805-59.626536728922886j),(0.0108255544928698-0.06762896078825764j),(0.004480398798526962-0.05228397394347575j),(-0.05440187024275947+0.2696997151599726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06307169763829565+0.2913292500409007j),(0.02023839042595736-0.08993728675154415j),(0.0108255544928698-0.06762896078825764j),(0.1571323796653492-0.7257823607937917j),(-0.05042049869125792+0.2240591691852611j),(-0.02697002304292996+0.1684832675855302j),(-0.09406068202705357+0.434467898904927j),(0.030182108265300555-0.13412612706299645j),(0.016144468550060163-0.1008570629096559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02023839042595736-0.08993728675154415j),(-0.05827326548123231+0.28005665218296444j),(0.004480398798526962-0.05228397394347575j),(-0.05042049869125792+0.2240591691852611j),(0.14521781383209106-0.6977142265719659j),(-0.011162149607890859+0.1302548836929357j),(0.030182108265300555-0.13412612706299645j),(-0.08690463869455456+0.4176567414058083j),(0.006681750809363897-0.07797263166136847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0108255544928698-0.06762896078825764j),(0.004480398798526962-0.05228397394347575j),(-0.05440187024275947+0.2696997151599726j),(-0.02697002304292996+0.1684832675855302j),(-0.011162149607890859+0.1302548836929357j),(0.13556579329415522-0.6719095649799226j),(0.016144468550060163-0.1008570629096559j),(0.006681750809363897-0.07797263166136847j),(-0.08113111284758345+0.4022111359033117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09406068202705357+0.434467898904927j),(0.030182108265300555-0.13412612706299645j),(0.016144468550060163-0.1008570629096559j),(0.0991095489183599-0.45767218039049584j),(-0.03180218419762975+0.14129212985570505j),(-0.01701105032454369+0.1062490207149708j),(-0.005048866891306321+0.02332080251646056j),(0.0016200759323291968-0.007199447713899597j),(0.0008665817744835261-0.005413674180381777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.030182108265300555-0.13412612706299645j),(-0.08690463869455456+0.4176567414058083j),(0.006681750809363897-0.07797263166136847j),(-0.03180218419762975+0.14129212985570505j),(0.09160930246012278-0.43997879783964106j),(-0.00704040513453298+0.08214437757288097j),(0.0016200759323291968-0.007199447713899597j),(-0.0046647541092640216+0.0224184350801132j),(0.000358654325169083-0.004185313458708269j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.016144468550060163-0.1008570629096559j),(0.006681750809363897-0.07797263166136847j),(-0.08113111284758345+0.4022111359033117j),(-0.01701105032454369+0.1062490207149708j),(-0.00704040513453298+0.08214437757288097j),(0.08551877335317418-0.4237060067311642j),(0.0008665817744835261-0.005413674180381777j),(0.000358654325169083-0.004185313458708269j),(-0.004354850301778446+0.021589365966885796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.005048866891306321+0.02332080251646056j),(0.0016200759323291968-0.007199447713899597j),(0.0008665817744835261-0.005413674180381777j),(0.00938819968882106-0.043125002519861136j),(-0.0030124771936350632+0.01331846065269299j),(-0.001611379923592968+0.010021956493172996j),0j,(-0.00433933279751474+0.02004345240281397j),(0.0013924012613058662-0.00618768532850624j),(0.0007447981491094419-0.0046528725022321245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0016200759323291968-0.007199447713899597j),(-0.0046647541092640216+0.0224184350801132j),(0.000358654325169083-0.004185313458708269j),(-0.0030124771936350632+0.01331846065269299j),(0.0398986810873584-0.1280303036112101j),(-0.0006669057625077375+0.007754592648529368j),(-0.031203441162956688+0.0865803808429899j),(0.0013924012613058662-0.00618768532850624j),(-0.004009200665108783+0.019267897670187953j),(0.0003082514373386545-0.003597137407311131j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0008665817744835261-0.005413674180381777j),(0.000358654325169083-0.004185313458708269j),(-0.004354850301778446+0.021589365966885796j),(-0.001611379923592968+0.010021956493172996j),(-0.0006669057625077375+0.007754592648529368j),(0.008097698974480295-0.039925500047734014j),0j,(0.0007447981491094419-0.0046528725022321245j),(0.0003082514373386545-0.003597137407311131j),(-0.00374284867270185+0.01855534040300611j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
