,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006675648071026759-1.5941285704562884j),(-0.0033216488080329977+0.795118404487088j),(-0.003321648808032998+0.7951184044870879j),(-0.005224437011017671+2.0949992414180785j),(0.005224437011017671-2.0949992414180785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033216488080329977+0.795118404487088j),(0.00667564807102677-1.5941285704562875j),(-0.003321648808033009+0.7951184044870871j),0j,(-0.005224437011017671+2.0949992414180785j),(0.005224437011017671-2.0949992414180785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003321648808032998+0.7951184044870879j),(-0.003321648808033009+0.7951184044870871j),(0.006675648071026771-1.5941285704562875j),(0.005224437011017671-2.0949992414180785j),0j,(-0.005224437011017671+2.0949992414180785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005224437011017671+2.0949992414180785j),0j,(0.005224437011017671-2.0949992414180785j),(0.028300774394696943-10.107970764471977j),(0.0007696187149942617+0.014765513678754592j),(0.0011950723254133234+0.0104100367112843j),(-0.0032252589835408646+0.05274133104984692j),(-0.0007696187149942617-0.014780515715029292j),(-0.0011950723254133234-0.010419777797072713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005224437011017671-2.0949992414180785j),(-0.005224437011017671+2.0949992414180785j),0j,(0.0007696187149942617+0.014765513678754592j),(0.02824246474380325-10.105902918308013j),(0.0014419301320975947+0.007453443906481261j),(-0.0007696187149942617-0.014780515715029292j),(-0.0031669493326471733+0.05067116203419943j),(-0.0014419301320975947-0.007459529758321885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005224437011017671-2.0949992414180785j),(-0.005224437011017671+2.0949992414180785j),(0.0011950723254133234+0.0104100367112843j),(0.0014419301320975947+0.007453443906481261j),(0.028413580366745062-10.104207445935305j),(-0.0011950723254133234-0.010419777797072713j),(-0.0014419301320975947-0.007459529758321885j),(-0.0033380649555889838+0.04897363328624843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032252589835408646+0.05274133104984692j),(-0.0007696187149942617-0.014780515715029292j),(-0.0011950723254133234-0.010419777797072713j),(0.008035182785584466-0.13130871924231452j),(0.0019173737928469756+0.0367980729858197j),(0.0029773189147580476+0.02594282669936035j),(-0.0048099238020436015+0.07865470179688151j),(-0.001147755077852714-0.022042618812008995j),(-0.001782246589344724-0.015539321801414792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007696187149942617-0.014780515715029292j),(-0.0031669493326471733+0.05067116203419943j),(-0.0014419301320975947-0.007459529758321885j),(0.0019173737928469756+0.0367980729858197j),(0.00792631664105183-0.12615783590542884j),(0.003592323045861639+0.018573979717145774j),(-0.001147755077852714-0.022042618812008995j),(-0.004722964900710812+0.0755673977157425j),(-0.002150392913764044-0.011124616633797955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011950723254133234-0.010419777797072713j),(-0.0014419301320975947-0.007459529758321885j),(-0.0033380649555889838+0.04897363328624843j),(0.0029773189147580476+0.02594282669936035j),(0.003592323045861639+0.018573979717145774j),(0.008346539789864263-0.12193164627057099j),(-0.001782246589344724-0.015539321801414792j),(-0.002150392913764044-0.011124616633797955j),(-0.004978154673652934+0.07303582305116817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0048099238020436015+0.07865470179688151j),(-0.001147755077852714-0.022042618812008995j),(-0.001782246589344724-0.015539321801414792j),(0.005068104632870019-0.08218865204943873j),(0.001209362781380024+0.023028325157632198j),(0.0018779117025797961+0.01624520142278414j),(-0.00025818083082641726+0.004221924731883495j),(-6.160770352730989e-05-0.0011831750091459993j),(-9.56651132350721e-05-0.0008340994947703259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
