,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008278910535185157-1.7752622003738359j),(-0.004119395500099031+0.8854641429282614j),(-0.004119395500099031+0.8854641429282614j),(-0.006479202499218743+2.3330528332603406j),(0.006479202499218743-2.3330528332603406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004119395500099031+0.8854641429282614j),(0.008278910535185272-1.7752622003738399j),(-0.004119395500099149+0.8854641429282653j),0j,(-0.006479202499218743+2.3330528332603406j),(0.006479202499218743-2.3330528332603406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004119395500099031+0.8854641429282614j),(-0.004119395500099149+0.8854641429282653j),(0.008278910535185273-1.7752622003738399j),(0.006479202499218743-2.3330528332603406j),0j,(-0.006479202499218743+2.3330528332603406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006479202499218743+2.3330528332603406j),0j,(0.006479202499218743-2.3330528332603406j),(0.034869508824992484-11.256418916145478j),(0.0007196510939598605+0.016551778360860917j),(0.001224499753725297+0.011715102623183026j),(-0.003771547115714826+0.058608117341748124j),(-0.0007196510939598605-0.016565249640732693j),(-0.001224499753725297-0.011723849761938581j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006479202499218743-2.3330528332603406j),(-0.006479202499218743+2.3330528332603406j),0j,(0.0007196510939598605+0.016551778360860917j),(0.03478207374090394-11.254110286690311j),(0.0015220331898744932+0.00842852222942827j),(-0.0007196510939598605-0.016565249640732693j),(-0.003684112031626281+0.056297402050729556j),(-0.0015220331898744932-0.008433987101789728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006479202499218743-2.3330528332603406j),(-0.006479202499218743+2.3330528332603406j),(0.001224499753725297+0.011715102623183026j),(0.0015220331898744932+0.00842852222942827j),(0.03494545688901407-11.252199648239984j),(-0.001224499753725297-0.011723849761938581j),(-0.0015220331898744932-0.008433987101789728j),(-0.003847495179736411+0.05438491705064613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003771547115714826+0.058608117341748124j),(-0.0007196510939598605-0.016565249640732693j),(-0.001224499753725297-0.011723849761938581j),(0.009396166513717281-0.14593372606399668j),(0.0017928879855300555+0.04124699042230395j),(0.003050632334425452+0.029193360060066675j),(-0.005624619398002455+0.0874040131454972j),(-0.001073236891570195-0.02470424512895396j),(-0.0018261325807001551-0.017484122766359276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007196510939598605-0.016565249640732693j),(-0.003684112031626281+0.056297402050729556j),(-0.0015220331898744932-0.008433987101789728j),(0.0017928879855300555+0.04124699042230395j),(0.009214766269930279-0.1401834731230132j),(0.0037918861551208484+0.021002711396400205j),(-0.001073236891570195-0.02470424512895396j),(-0.005494224879535143+0.0839579753126487j),(-0.0022698529652463552-0.012577853596888726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001224499753725297-0.011723849761938581j),(-0.0015220331898744932-0.008433987101789728j),(-0.003847495179736411+0.05438491705064613j),(0.003050632334425452+0.029193360060066675j),(0.0037918861551208484+0.021002711396400205j),(0.009615717161724099-0.13542134742383435j),(-0.0018261325807001551-0.017484122766359276j),(-0.0022698529652463552-0.012577853596888726j),(-0.0057378829848092165+0.0811058300524087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005624619398002455+0.0874040131454972j),(-0.001073236891570195-0.02470424512895396j),(-0.0018261325807001551-0.017484122766359276j),(0.005926530398888097-0.09147779610710574j),(0.001130844704862669+0.025852967814658883j),(0.0019241533490715875+0.018307475999967744j),(-0.0003019110008856422+0.004691558881219676j),(-5.7607813292474076e-05-0.0013260423230868866j),(-9.802076837143241e-05-0.0009384899902513666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
