,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.032108842431377516-3.496049488872404j),(-0.01597663295423065+1.7437580574200588j),(-0.01597663295423065+1.743758057420059j),(-0.02513085112227304+4.594757280188905j),(0.02513085112227304-4.594757280188905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01597663295423065+1.7437580574200588j),(0.03210884243137793-3.4960494888724165j),(-0.01597663295423108+1.7437580574200715j),0j,(-0.02513085112227304+4.594757280188905j),(0.02513085112227304-4.594757280188905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01597663295423065+1.743758057420059j),(-0.01597663295423108+1.7437580574200715j),(0.03210884243137793-3.4960494888724165j),(0.02513085112227304-4.594757280188905j),0j,(-0.02513085112227304+4.594757280188905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02513085112227304+4.594757280188905j),0j,(0.02513085112227304-4.594757280188905j),(0.1316419605292583-22.166912564574375j),(-0.000874986513986961+0.0336981535836056j),(0.0007152436784669354+0.02440454507752462j),(-0.011022448171643393+0.11366886565041949j),(0.000874986513986961-0.033704993664151466j),(-0.0007152436784669354-0.02440898646202582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02513085112227304-4.594757280188905j),(-0.02513085112227304+4.594757280188905j),0j,(-0.000874986513986961+0.0336981535836056j),(0.13106882726608945-22.162337709161857j),(0.0017278937428117677+0.01805134593501744j),(0.000874986513986961-0.033704993664151466j),(-0.010449314908474542+0.10909295114883256j),(-0.0017278937428117677-0.018054120739451836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02513085112227304-4.594757280188905j),(-0.02513085112227304+4.594757280188905j),(0.0007152436784669354+0.02440454507752462j),(0.0017278937428117677+0.01805134593501744j),(0.13093455233227336-22.15834857209965j),(-0.0007152436784669354-0.02440898646202582j),(-0.0017278937428117677-0.018054120739451836j),(-0.010315039974658435+0.10510287649575428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011022448171643393+0.11366886565041949j),(0.000874986513986961-0.033704993664151466j),(-0.0007152436784669354-0.02440898646202582j),(0.02746055006923874-0.2831467858585872j),(-0.0021798796966958373+0.08395881768473751j),(0.0017819076613829455+0.06080340802195151j),(-0.01643810189759535+0.16951773027634814j),(0.0013048931827088764-0.05026525066676924j),(-0.0010666639829160101-0.036401841082096306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.000874986513986961-0.033704993664151466j),(-0.010449314908474542+0.10909295114883256j),(-0.0017278937428117677-0.018054120739451836j),(-0.0021798796966958373+0.08395881768473751j),(0.026069512508970993-0.27175434032065926j),(0.004304752619374982+0.04497412780038812j),(0.0013048931827088764-0.05026525066676924j),(-0.015583371366395558+0.1626935340832301j),(-0.002576858876563214-0.026924642490049566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007152436784669354-0.02440898646202582j),(-0.0017278937428117677-0.018054120739451836j),(-0.010315039974658435+0.10510287649575428j),(0.0017819076613829455+0.06080340802195151j),(0.004304752619374982+0.04497412780038812j),(0.025728780080692907-0.26181418962674347j),(-0.0010666639829160101-0.036401841082096306j),(-0.002576858876563214-0.026924642490049566j),(-0.015383123199201595+0.15674301812661623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01643810189759535+0.16951773027634814j),(0.0013048931827088764-0.05026525066676924j),(-0.0010666639829160101-0.036401841082096306j),(0.017320444940810985-0.17830320493885565j),(-0.0013749355409492228+0.05287328883471103j),(0.0011239189841708874+0.038297310724403434j),(-0.0008823430432156367+0.009099152137079814j),(7.004235824034646e-05-0.0026980727165222106j),(-5.725500125487718e-05-0.001953930656904333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
