,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2017296709036065-8.761414442380675j),(-0.10037662294966833+4.370027571830969j),(-0.10037662294966834+4.37002757183097j),(-0.1579776518968193+11.51920378414304j),(0.1579776518968193-11.51920378414304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.10037662294966833+4.370027571830969j),(0.20172967090360525-8.76141444238066j),(-0.1003766229496671+4.370027571830956j),0j,(-0.1579776518968193+11.51920378414304j),(0.1579776518968193-11.51920378414304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.10037662294966834+4.37002757183097j),(-0.1003766229496671+4.370027571830956j),(0.20172967090360525-8.76141444238066j),(0.1579776518968193-11.51920378414304j),0j,(-0.1579776518968193+11.51920378414304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1579776518968193+11.51920378414304j),0j,(0.1579776518968193-11.51920378414304j),(0.813746233506494-55.561277458985884j),(-0.01719046133034288+0.08423334882423637j),(-0.008894019495094977+0.06312143756780178j),(-0.05550739621112292+0.27303839004546937j),(0.01719046133034288-0.08423607675061633j),(0.008894019495094977-0.06312320885833896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1579776518968193-11.51920378414304j),(-0.1579776518968193+11.51920378414304j),0j,(-0.01719046133034288+0.08423334882423637j),(0.8095725745513387-55.55061152874878j),(-0.0033144322072050053+0.04860262956073457j),(0.01719046133034288-0.08423607675061633j),(-0.051333737255967564+0.2623720374278156j),(0.0033144322072050053-0.048603736194225956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1579776518968193-11.51920378414304j),(-0.1579776518968193+11.51920378414304j),(-0.008894019495094977+0.06312143756780178j),(-0.0033144322072050053+0.04860262956073457j),(0.8062815960246864-55.540833673608844j),(0.008894019495094977-0.06312320885833896j),(0.0033144322072050053-0.048603736194225956j),(-0.04804275872931534+0.25259380836261897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05550739621112292+0.27303839004546937j),(0.01719046133034288-0.08423607675061633j),(0.008894019495094977-0.06312320885833896j),(0.13828721252597673-0.6802127133785407j),(-0.04282710308310856+0.20985526415155187j),(-0.0221579329617684+0.15725775207001952j),(-0.08277981631485382+0.40719020018341673j),(0.02563664175276568-0.12562374451826022j),(0.013263913466673424-0.09413750222804305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01719046133034288-0.08423607675061633j),(-0.051333737255967564+0.2623720374278156j),(0.0033144322072050053-0.048603736194225956j),(-0.04282710308310856+0.20985526415155187j),(0.12792871672202083-0.6536540803779955j),(-0.008257342666504944+0.12108607212915085j),(0.02563664175276568-0.12562374451826022j),(-0.07655551567652964+0.39128315408310077j),(0.004942910459299938-0.07248418461335429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008894019495094977-0.06312320885833896j),(0.0033144322072050053-0.048603736194225956j),(-0.04804275872931534+0.25259380836261897j),(-0.0221579329617684+0.15725775207001952j),(-0.008257342666504944+0.12108607212915085j),(0.1197228303683282-0.629291355323469j),(0.013263913466673424-0.09413750222804305j),(0.004942910459299938-0.07248418461335429j),(-0.07164758238244714+0.376700592818241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08277981631485382+0.40719020018341673j),(0.02563664175276568-0.12562374451826022j),(0.013263913466673424-0.09413750222804305j),(0.08722316357593657-0.42892172661731776j),(-0.027012732048523815+0.13233090528185862j),(-0.013975876553776901+0.09916717744752855j),(-0.004443347261082752+0.02185662570019581j),(0.0013760902957581323-0.0067430678875764856j),(0.000711963087103476-0.005052990346091047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
