,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005071216211433046-1.3894195658348105j),(-0.002523320327835358+0.6930137615001912j),(-0.0025233203278353586+0.6930137615001911j),(-0.0039687696199320185+1.825964755970383j),(0.0039687696199320185-1.825964755970383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002523320327835358+0.6930137615001912j),(0.0050712162114329795-1.3894195658348085j),(-0.0025233203278352905+0.693013761500189j),0j,(-0.0039687696199320185+1.825964755970383j),(0.0039687696199320185-1.825964755970383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025233203278353586+0.6930137615001911j),(-0.0025233203278352905+0.693013761500189j),(0.00507121621143298-1.3894195658348085j),(0.0039687696199320185-1.825964755970383j),0j,(-0.0039687696199320185+1.825964755970383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0039687696199320185+1.825964755970383j),0j,(0.0039687696199320185-1.825964755970383j),(0.021705868626147096-8.8100412744745j),(0.0007978564834588727+0.012755915507317844j),(0.0011416356652822514+0.008946977675279763j),(-0.002657128339287355+0.04609329490836931j),(-0.0007978564834588727-0.012773127943367848j),(-0.0011416356652822514-0.008958154012486294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0039687696199320185-1.825964755970383j),(-0.0039687696199320185+1.825964755970383j),0j,(0.0007978564834588727+0.012755915507317844j),(0.021675307311445357-8.808245525711728j),(0.0013369270202720771+0.006364802626888251j),(-0.0007978564834588727-0.012773127943367848j),(-0.002626567024585615+0.044294881044985156j),(-0.0013369270202720771-0.006371785168037894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0039687696199320185-1.825964755970383j),(-0.0039687696199320185+1.825964755970383j),(0.0011416356652822514+0.008946977675279763j),(0.0013369270202720771+0.006364802626888251j),(0.021849539007858725-8.806791262999836j),(-0.0011416356652822514-0.008958154012486294j),(-0.0013369270202720771-0.006371785168037894j),(-0.002800798720998982+0.04283825897155539j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002657128339287355+0.04609329490836931j),(-0.0007978564834588727-0.012773127943367848j),(-0.0011416356652822514-0.008958154012486294j),(0.006619782163195666-0.11473340603546028j),(0.001987723377865746+0.03179331608588569j),(0.0028441905880731222+0.022299042627802128j),(-0.0039626538239083105+0.06874028951652764j),(-0.0011898668944068731-0.019048942250802923j),(-0.001702554922790871-0.013359559163129848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007978564834588727-0.012773127943367848j),(-0.002626567024585615+0.044294881044985156j),(-0.0013369270202720771-0.006371785168037894j),(0.001987723377865746+0.03179331608588569j),(0.006580019264088882-0.11025977930619835j),(0.003330725697903268+0.015862551595190594j),(-0.0011898668944068731-0.019048942250802923j),(-0.003917076834353114+0.06605826190523799j),(-0.0019937986776311905-0.009502431059848422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011416356652822514-0.008958154012486294j),(-0.0013369270202720771-0.006371785168037894j),(-0.002800798720998982+0.04283825897155539j),(0.0028441905880731222+0.022299042627802128j),(0.003330725697903268+0.015862551595190594j),(0.00700801371317147-0.1066343402499197j),(-0.001702554922790871-0.013359559163129848j),(-0.0019937986776311905-0.009502431059848422j),(-0.004176913699524491+0.06388595846625023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0039626538239083105+0.06874028951652764j),(-0.0011898668944068731-0.019048942250802923j),(-0.001702554922790871-0.013359559163129848j),(0.004175355999377171-0.0716407006997019j),(0.0012537350212242448+0.019844862891961j),(0.001793942450449208+0.013929544408050424j),(-0.0002127021754688606+0.003689751810846814j),(-6.386812681737171e-05-0.001022484334281385j),(-9.138752765833712e-05-0.000717097032336787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011898668944068731-0.019048942250802923j),(-0.003917076834353114+0.06605826190523799j),(-0.0019937986776311905-0.009502431059848422j),(0.0012537350212242448+0.019844862891961j),(0.0041637079926348484-0.06885215344310078j),(0.002100819208574472+0.00992058046133983j),(-6.386812681737171e-05-0.001022484334281385j),(-0.00021025575313158199+0.003545789422775728j),(-0.00010702053094328149-0.0005100591291820594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
