,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004344382564791943-1.2860021750122663j),(-0.0021616646073230835+0.6414312962107224j),(-0.002161664607323083+0.6414312962107223j),(-0.0033999363126071833+1.6900516753918147j),(0.0033999363126071833-1.6900516753918147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021616646073230835+0.6414312962107224j),(0.004344382564791955-1.2860021750122672j),(-0.0021616646073230944+0.6414312962107234j),0j,(-0.0033999363126071833+1.6900516753918147j),(0.0033999363126071833-1.6900516753918147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002161664607323083+0.6414312962107223j),(-0.0021616646073230944+0.6414312962107234j),(0.004344382564791955-1.2860021750122672j),(0.0033999363126071833-1.6900516753918147j),0j,(-0.0033999363126071833+1.6900516753918147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0033999363126071833+1.6900516753918147j),0j,(0.0033999363126071833-1.6900516753918147j),(0.01870838288603515-8.15433396541831j),(0.0008005409867490958+0.01174507471050634j),(0.0011063041312729875+0.00821337511028985j),(-0.002389848425013156+0.04272723043701422j),(-0.0008005409867490958-0.01176367137434229j),(-0.0011063041312729875-0.008225450250923243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0033999363126071833-1.6900516753918147j),(-0.0033999363126071833+1.6900516753918147j),0j,(0.0008005409867490958+0.01174507471050634j),(0.018689740231809807-8.15267560620857j),(0.0012778472256352428+0.005820955621915726j),(-0.0008005409867490958-0.01176367137434229j),(-0.002371205770787814+0.04106599179870082j),(-0.0012778472256352428-0.005828499700516998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0033999363126071833-1.6900516753918147j),(-0.0033999363126071833+1.6900516753918147j),(0.0011063041312729875+0.00821337511028985j),(0.0012778472256352428+0.005820955621915726j),(0.018863244930168884-8.15134225102276j),(-0.0011063041312729875-0.008225450250923243j),(-0.0012778472256352428-0.005828499700516998j),(-0.0025447104691468914+0.03973008751099467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002389848425013156+0.04272723043701422j),(-0.0008005409867490958-0.01176367137434229j),(-0.0011063041312729875-0.008225450250923243j),(0.00595389983341428-0.10633937401968144j),(0.0019944113600512143+0.029276114765392172j),(0.00275616809583039+0.020472134657236976j),(-0.0035640514084011236+0.06372037833959344j),(-0.0011938703733021185-0.01754350991086885j),(-0.0016498639645574024-0.012266856443573391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005409867490958-0.01176367137434229j),(-0.002371205770787814+0.04106599179870082j),(-0.0012778472256352428-0.005828499700516998j),(0.0019944113600512143+0.029276114765392172j),(0.005943818001432991-0.10220767865228432j),(0.003183538463865837+0.014508110421771359j),(-0.0011938703733021185-0.01754350991086885j),(-0.003536249068573735+0.06124292418534574j),(-0.0019056912382305938-0.008692213426204546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011063041312729875-0.008225450250923243j),(-0.0012778472256352428-0.005828499700516998j),(-0.0025447104691468914+0.03973008751099467j),(0.00275616809583039+0.020472134657236976j),(0.003183538463865837+0.014508110421771359j),(0.006370004948584233-0.09888333802276973j),(-0.0016498639645574024-0.012266856443573391j),(-0.0019056912382305938-0.008692213426204546j),(-0.0037950017401150184+0.059250650738940036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035640514084011236+0.06372037833959344j),(-0.0011938703733021185-0.01754350991086885j),(-0.0016498639645574024-0.012266856443573391j),(0.0037553579221005946-0.0662878583208999j),(0.0012579533936500137+0.018240403613236762j),(0.0017384232155249577+0.01276635825243106j),(-0.00019130651369947085+0.0034202995509617345j),(-6.408302034789527e-05-0.0009416776961155173j),(-8.855925096755533e-05-0.0006584443576600053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
