,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007812913605956607-1.7245771627663944j),(-0.003887526090251437+0.8601834852528032j),(-0.003887526090251436+0.8601834852528032j),(-0.006114496735854404+2.2664401234233575j),(0.006114496735854404-2.2664401234233575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003887526090251437+0.8601834852528032j),(0.007812913605956685-1.7245771627664004j),(-0.0038875260902515143+0.8601834852528092j),0j,(-0.006114496735854404+2.2664401234233575j),(0.006114496735854404-2.2664401234233575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003887526090251436+0.8601834852528032j),(-0.0038875260902515143+0.8601834852528092j),(0.007812913605956685-1.7245771627664004j),(0.006114496735854404-2.2664401234233575j),0j,(-0.006114496735854404+2.2664401234233575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006114496735854404+2.2664401234233575j),0j,(0.006114496735854404-2.2664401234233575j),(0.032962043732262816-10.935059035808845j),(0.0007359732367234481+0.016051265633258014j),(0.0012179311048145266+0.011349015836904633j),(-0.003614545272995421+0.05696789969125462j),(-0.0007359732367234481-0.016065132852158652j),(-0.0012179311048145266-0.011358020065829583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006114496735854404-2.2664401234233575j),(-0.006114496735854404+2.2664401234233575j),0j,(0.0007359732367234481+0.016051265633258014j),(0.03288318926648791-10.93281777637624j),(0.0015008072378595585+0.008154648663055118j),(-0.0007359732367234481-0.016065132852158652j),(-0.003535690807220517+0.054724493117276604j),(-0.0015008072378595585-0.008160274155363325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006114496735854404-2.2664401234233575j),(-0.006114496735854404+2.2664401234233575j),(0.0012179311048145266+0.011349015836904633j),(0.0015008072378595585+0.008154648663055118j),(0.03304920282637791-10.930967489982406j),(-0.0012179311048145266-0.011358020065829583j),(-0.0015008072378595585-0.008160274155363325j),(-0.0037017043671105144+0.052872305901105886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003614545272995421+0.05696789969125462j),(-0.0007359732367234481-0.016065132852158652j),(-0.0012179311048145266-0.011358020065829583j),(0.009005023194572408-0.14184509906666354j),(0.0018335518209699772+0.04000037329057332j),(0.0030342676657517977+0.028281528273486286j),(-0.005390477921576988+0.08495790821007913j),(-0.001097578584246529-0.023958406218826195j),(-0.0018163365609372712-0.016938550155977065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007359732367234481-0.016065132852158652j),(-0.003535690807220517+0.054724493117276604j),(-0.0015008072378595585-0.008160274155363325j),(0.0018335518209699772+0.04000037329057332j),(0.008844992267941155-0.13626255104777615j),(0.003739005315129884+0.020320533941504553j),(-0.001097578584246529-0.023958406218826195j),(-0.005272879932155455+0.08161224985119864j),(-0.0022381980772703254-0.012169657410888659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012179311048145266-0.011358020065829583j),(-0.0015008072378595585-0.008160274155363325j),(-0.0037017043671105144+0.052872305901105886j),(0.0030342676657517977+0.028281528273486286j),(0.003739005315129884+0.020320533941504553j),(0.009252498739221616-0.13165075406642315j),(-0.0018163365609372712-0.016938550155977065j),(-0.0022381980772703254-0.012169657410888659j),(-0.005520460848060768+0.07885002845367237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005390477921576988+0.08495790821007913j),(-0.001097578584246529-0.023958406218826195j),(-0.0018163365609372712-0.016938550155977065j),(0.0056798209809728354-0.08888223506907593j),(0.0011564929792433178+0.02506188307148669j),(0.0019138315113071589+0.01772923482885368j),(-0.00028934305939584806+0.004560260043544427j),(-5.891439499678861e-05-0.001286008152608418j),(-9.749495036988767e-05-0.0009092054536096901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
