,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009627212489467912-1.9143687075759233j),(-0.0047902797392816035+0.9548476202291061j),(-0.0047902797392816035+0.954847620229106j),(-0.0075344378655248815+2.515874377263174j),(0.0075344378655248815-2.515874377263174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0047902797392816035+0.9548476202291061j),(0.009627212489468-1.9143687075759215j),(-0.004790279739281692+0.9548476202291041j),0j,(-0.0075344378655248815+2.515874377263174j),(0.0075344378655248815-2.515874377263174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0047902797392816035+0.954847620229106j),(-0.004790279739281692+0.9548476202291041j),(0.009627212489467999-1.9143687075759215j),(0.0075344378655248815-2.515874377263174j),0j,(-0.0075344378655248815+2.515874377263174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0075344378655248815+2.515874377263174j),0j,(0.0075344378655248815-2.515874377263174j),(0.04038174464306768-12.138399393836707j),(0.0006655856547047583+0.01792785759070607j),(0.0012359505510894753+0.01272313448463428j),(-0.00421901315392579+0.06310414018497679j),(-0.0006655856547047583-0.017940349934711206j),(-0.0012359505510894753-0.012731245983128497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0075344378655248815-2.515874377263174j),(-0.0075344378655248815+2.515874377263174j),0j,(0.0006655856547047583+0.01792785759070607j),(0.04026904663819518-12.135905920486696j),(0.001575614671102114+0.00918397372422114j),(-0.0006655856547047583-0.017940349934711206j),(-0.004106315149053291+0.060608732573390646j),(-0.001575614671102114-0.009189041473249688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0075344378655248815-2.515874377263174j),(-0.0075344378655248815+2.515874377263174j),(0.0012359505510894753+0.01272313448463428j),(0.001575614671102114+0.00918397372422114j),(0.040423359901499416-12.133829137382868j),(-0.0012359505510894753-0.012731245983128497j),(-0.001575614671102114-0.009189041473249688j),(-0.004260628412357524+0.05853023710555613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00421901315392579+0.06310414018497679j),(-0.0006655856547047583-0.017940349934711206j),(-0.0012359505510894753-0.012731245983128497j),(0.010510951845907609-0.15714049783619866j),(0.0016581931628771725+0.04467445367643416j),(0.0030791600434656873+0.0317041778278823j),(-0.006291938691981819+0.09410906455331801j),(-0.0009926075081724143-0.026754972735002852j),(-0.001843209492376212-0.018986482448827474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006655856547047583-0.017940349934711206j),(-0.004106315149053291+0.060608732573390646j),(-0.001575614671102114-0.009189041473249688j),(0.0016581931628771725+0.04467445367643416j),(0.010266635983421262-0.1509300972242371j),(0.003925375278872897+0.022884464022305935j),(-0.0009926075081724143-0.026754972735002852j),(-0.006123868835004329+0.09038758961812017j),(-0.0023497606077707836-0.013703888439875255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012359505510894753-0.012731245983128497j),(-0.001575614671102114-0.009189041473249688j),(-0.004260628412357524+0.05853023710555613j),(0.0030791600434656873+0.0317041778278823j),(0.003925375278872897+0.022884464022305935j),(0.010644983990625748-0.14575411563494672j),(-0.001843209492376212-0.018986482448827474j),(-0.0023497606077707836-0.013703888439875255j),(-0.006354000753689258+0.08728786805337273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006291938691981819+0.09410906455331801j),(-0.0009926075081724143-0.026754972735002852j),(-0.001843209492376212-0.018986482448827474j),(0.006629669189565701-0.09858764530457524j),(0.0010458874023436297+0.02802665723650962j),(0.0019421468929908831+0.019898844190211738j),(-0.00033773049758388296+0.005051463905592311j),(-5.327989417121551e-05-0.0014361186109697467j),(-9.893740061467105e-05-0.001019131698308146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
