,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.047123048753556024-4.23521262497842j),(-0.023447372534592965+2.1124380869591155j),(-0.023447372534592958+2.112438086959116j),(-0.036883953612534506+5.566403332691648j),(0.036883953612534506-5.566403332691648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.023447372534592965+2.1124380869591155j),(0.0471230487535574-4.235212624978445j),(-0.023447372534594363+2.1124380869591413j),0j,(-0.036883953612534506+5.566403332691648j),(0.036883953612534506-5.566403332691648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.023447372534592958+2.112438086959116j),(-0.023447372534594363+2.1124380869591413j),(0.0471230487535574-4.235212624978446j),(0.036883953612534506-5.566403332691648j),0j,(-0.036883953612534506+5.566403332691648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.036883953612534506+5.566403332691648j),0j,(0.036883953612534506-5.566403332691648j),(0.19230849424378682-26.853754732406028j),(-0.0021591415913054485+0.041066562129307836j),(7.717600513617402e-05+0.02993004281473543j),(-0.015278099335203847+0.1369372845390245j),(0.0021591415913054485-0.04107220815750681j),(-7.717600513617402e-05-0.02993370888006436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.036883953612534506-5.566403332691648j),(-0.036883953612534506+5.566403332691648j),0j,(-0.0021591415913054485+0.041066562129307836j),(0.1914141143922646-26.84823108963003j),(0.0015236802533831117+0.022305250017129102j),(0.0021591415913054485-0.04107220815750681j),(-0.014383719483681633+0.13141276755596287j),(-0.0015236802533831117-0.022307540432275272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.036883953612534506-5.566403332691648j),(-0.036883953612534506+5.566403332691648j),(7.717600513617402e-05+0.02993004281473543j),(0.0015236802533831117+0.022305250017129102j),(0.19103198383838066-26.84335270384541j),(-7.717600513617402e-05-0.02993370888006436j),(-0.0015236802533831117-0.022307540432275272j),(-0.01400158892979769+0.12653360785289697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015278099335203847+0.1369372845390245j),(0.0021591415913054485-0.04107220815750681j),(-7.717600513617402e-05-0.02993370888006436j),(0.03806277926862924-0.3411230333075861j),(-0.005379133097414153+0.10231497105116824j),(0.00019227085672653783+0.07456860705328394j),(-0.022784679933425395+0.2042186093125337j),(0.0032199915061087037-0.061252194824489944j),(-0.00011509485159036381-0.044641022491656676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0021591415913054485-0.04107220815750681j),(-0.014383719483681633+0.13141276755596287j),(-0.0015236802533831117-0.022307540432275272j),(-0.005379133097414153+0.10231497105116824j),(0.03587165714933268-0.3273682118150794j),(0.0037959895329949195+0.05557160686390647j),(0.0032199915061087037-0.061252194824489944j),(-0.021450864894739078+0.1959797342742105j),(-0.002272309279611808-0.033267892667786236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-7.717600513617402e-05-0.02993370888006436j),(-0.0015236802533831117-0.022307540432275272j),(-0.01400158892979769+0.12653360785289697j),(0.00019227085672653783+0.07456860705328394j),(0.0037959895329949195+0.05557160686390647j),(0.03491336130556139-0.3152125578794968j),(-0.00011509485159036381-0.044641022491656676j),(-0.002272309279611808-0.033267892667786236j),(-0.02088098233461159+0.1887032995725284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.022784679933425395+0.2042186093125337j),(0.0032199915061087037-0.061252194824489944j),(-0.00011509485159036381-0.044641022491656676j),(0.024007686333823344-0.2149214703406492j),(-0.003392830020088476+0.06446569294505j),(0.00012127276326431158+0.04698894955623772j),(-0.0012230064003979496+0.01096178076669821j),(0.00017283851397977213-0.003287815608016368j),(-6.1779116739477656e-06-0.0023961827151897635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
