,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005606122728678305-1.4608593613804808j),(-0.0027894775290934325+0.7286464618431923j),(-0.0027894775290934325+0.7286464618431924j),(-0.004387398989682734+1.9198526745686626j),(0.004387398989682734-1.9198526745686626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027894775290934325+0.7286464618431923j),(0.005606122728678308-1.460859361380484j),(-0.002789477529093436+0.7286464618431954j),0j,(-0.004387398989682734+1.9198526745686626j),(0.004387398989682734-1.9198526745686626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027894775290934325+0.7286464618431924j),(-0.002789477529093436+0.7286464618431954j),(0.005606122728678308-1.460859361380484j),(0.004387398989682734-1.9198526745686626j),0j,(-0.004387398989682734+1.9198526745686626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004387398989682734+1.9198526745686626j),0j,(0.004387398989682734-1.9198526745686626j),(0.023907500578683048-9.26299643265041j),(0.0007914394541638279+0.01345599791620071j),(0.0011627512540203083+0.009455995116502436j),(-0.002849482126423084+0.04841553966362642j),(-0.0007914394541638279-0.013472368592110612j),(-0.0011627512540203083-0.009466624884057499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004387398989682734-1.9198526745686626j),(-0.004387398989682734+1.9198526745686626j),0j,(0.0007914394541638279+0.01345599791620071j),(0.02386788121430758-9.261105741374125j),(0.0013753503952291116+0.006742976137327402j),(-0.0007914394541638279-0.013472368592110612j),(-0.002809862762047617+0.046522313621299875j),(-0.0013753503952291116-0.006749617202999704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004387398989682734-1.9198526745686626j),(-0.004387398989682734+1.9198526745686626j),(0.0011627512540203083+0.009455995116502436j),(0.0013753503952291116+0.006742976137327402j),(0.024041709093437773-9.259567566216068j),(-0.0011627512540203083-0.009466624884057499j),(-0.0013753503952291116-0.006749617202999704j),(-0.002983690641177808+0.04498189448435723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002849482126423084+0.04841553966362642j),(-0.0007914394541638279-0.013472368592110612j),(-0.0011627512540203083-0.009466624884057499j),(0.0070989988236320745-0.12052378199586307j),(0.001971736443610462+0.033536761123754213j),(0.0028967964767789207+0.02356672416765733j),(-0.00424951669720899+0.072203521579281j),(-0.0011802969894466342-0.020091740443725643j),(-0.0017340452227586124-0.014117856763507708j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007914394541638279-0.013472368592110612j),(-0.002809862762047617+0.046522313621299875j),(-0.0013753503952291116-0.006749617202999704j),(0.001971736443610462+0.033536761123754213j),(0.007036678344345411-0.1158138502301162j),(0.003426450984645937+0.016804426131635908j),(-0.0011802969894466342-0.020091740443725643j),(-0.004190431171146159+0.06938009777049345j),(-0.0020511005894168254-0.010065903111987996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011627512540203083-0.009466624884057499j),(-0.0013753503952291116-0.006749617202999704j),(-0.002983690641177808+0.04498189448435723j),(0.0028967964767789207+0.02356672416765733j),(0.003426450984645937+0.016804426131635908j),(0.007463664037943803-0.11197942908901325j),(-0.0017340452227586124-0.014117856763507708j),(-0.0020511005894168254-0.010065903111987996j),(-0.0044496658116986955+0.06708282530037088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00424951669720899+0.072203521579281j),(-0.0011802969894466342-0.020091740443725643j),(-0.0017340452227586124-0.014117856763507708j),(0.004477616724704229-0.07532842968582627j),(0.0012436514353586004+0.02095471496186103j),(0.0018271230457611689+0.014735739302193848j),(-0.00022810002749523915+0.003875646674904007j),(-6.335444591196632e-05-0.0010784582987168904j),(-9.307782300255653e-05-0.0007577999441783536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011802969894466342-0.020091740443725643j),(-0.004190431171146159+0.06938009777049345j),(-0.0020511005894168254-0.010065903111987996j),(0.0012436514353586004+0.02095471496186103j),(0.0044517440938113785-0.07238930205336967j),(0.002161196897815557+0.010518792603300325j),(-6.335444591196632e-05-0.0010784582987168904j),(-0.00022492851151358547+0.0037240946057385572j),(-0.00011009630839873131-0.000540304448766343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017340452227586124-0.014117856763507708j),(-0.0020511005894168254-0.010065903111987996j),(-0.0044496658116986955+0.06708282530037088j),(0.0018271230457611689+0.014735739302193848j),(0.002161196897815557+0.010518792603300325j),(0.004718816767980352-0.06999777840894002j),(-9.307782300255653e-05-0.0007577999441783536j),(-0.00011009630839873131-0.000540304448766343j),(-0.00023884337121435746+0.003600784603463904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00022810002749523915+0.003875646674904007j),(-6.335444591196632e-05-0.0010784582987168904j),(-9.307782300255653e-05-0.0007577999441783536j),(0.00042414439779314743-0.005665145804596175j),(0.00011780548035843764+0.0015629048426612762j),(0.00017307510927915378+0.00112181160766876j),0j,(-0.00019604437029790828+0.0033309891288574984j),(-5.445103444647133e-05-0.0009268989591372101j),(-7.999728627659726e-05-0.0006513037920231559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.335444591196632e-05-0.0010784582987168904j),(-0.00022492851151358547+0.0037240946057385572j),(-0.00011009630839873131-0.000540304448766343j),(0.00011780548035843764+0.0015629048426612762j),(0.0024756473032141327-0.021646876013442173j),(0.00020472041559049415+0.0008251891552282342j),(-0.0020379952143907997+0.0162953176392061j),(-5.445103444647133e-05-0.0009268989591372101j),(-0.0001933185580288762+0.003200735177145431j),(-9.462410719176284e-05-0.0004643736635663795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.307782300255653e-05-0.0007577999441783536j),(-0.00011009630839873131-0.000540304448766343j),(-0.00023884337121435746+0.003600784603463904j),(0.00017307510927915378+0.00112181160766876j),(0.00020472041559049415+0.0008251891552282342j),(0.0004441212873273905-0.00528320471374096j),0j,(-7.999728627659726e-05-0.0006513037920231559j),(-9.462410719176284e-05-0.0004643736635663795j),(-0.00020527791611303308+0.0030947543405237766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0020379952143907997+0.0162953176392061j),0j,(0.002057400233671671-0.01619502877387844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00019604437029790828+0.0033309891288574984j),(-5.445103444647133e-05-0.0009268989591372101j),(-7.999728627659726e-05-0.0006513037920231559j),0j,(0.0004433253620964807-0.0060463158786396905j),(0.0001231329648784483+0.0016694556150354785j),(0.00018090203687775425+0.001195835276938706j),(-0.0002472809917985724+0.004201550364351031j),(-6.868193043197698e-05-0.0011691460130388621j),(-0.000100904750601157-0.0008215234510887432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.445103444647133e-05-0.0009268989591372101j),(-0.0001933185580288762+0.003200735177145431j),(-9.462410719176284e-05-0.0004643736635663795j),0j,(0.0001231329648784483+0.0016694556150354785j),(0.0004371613406081852-0.005817817109546432j),(0.00021397843008752828+0.000877058575627287j),(-6.868193043197698e-05-0.0011691460130388621j),(-0.000243842782579309+0.004037254259769717j),(-0.00011935432289576545-0.000585738728010065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7.999728627659726e-05-0.0006513037920231559j),(-9.462410719176284e-05-0.0004643736635663795j),(-0.00020527791611303308+0.0030947543405237766j),0j,(0.00018090203687775425+0.001195835276938706j),(0.00021397843008752828+0.000877058575627287j),(0.00046420566095792856-0.00563663102965196j),(-0.000100904750601157-0.0008215234510887432j),(-0.00011935432289576545-0.000585738728010065j),(-0.00025892774484489545+0.00390357510156884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002472809917985724+0.004201550364351031j),(-6.868193043197698e-05-0.0011691460130388621j),(-0.000100904750601157-0.0008215234510887432j),(0.0022686985150012474-0.22467902537055048j),(6.868193043197698e-05+0.0009805025266817321j),(0.000100904750601157+0.0006990339203088975j),(-0.0018587747339794715+0.20334221100262853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.868193043197698e-05-0.0011691460130388621j),(-0.000243842782579309+0.004037254259769717j),(-0.00011935432289576545-0.000585738728010065j),(6.868193043197698e-05+0.0009805025266817321j),(0.0022652603057819838-0.22454393802349498j),(0.00011935432289576545+0.0005092120293908705j),0j,(-0.001972114656783097+0.21574112630766681j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000100904750601157-0.0008215234510887432j),(-0.00011935432289576545-0.000585738728010065j),(-0.00025892774484489545+0.00390357510156884j),(0.000100904750601157+0.0006990339203088975j),(0.00011935432289576545+0.0005092120293908705j),(0.0022803452680475703-0.22443611680804007j),0j,0j,(-0.0019601624467419877+0.2144336043300446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
