,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006961992971314411-1.6279583545780647j),(-0.003464127468353788+0.8119920061755237j),(-0.003464127468353789+0.8119920061755237j),(-0.005448538893120433+2.139459605365282j),(0.005448538893120433-2.139459605365282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003464127468353788+0.8119920061755237j),(0.006961992971314562-1.6279583545780758j),(-0.0034641274683539433+0.8119920061755348j),0j,(-0.005448538893120433+2.139459605365282j),(0.005448538893120433-2.139459605365282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003464127468353789+0.8119920061755237j),(-0.0034641274683539433+0.8119920061755348j),(0.006961992971314562-1.6279583545780758j),(0.005448538893120433-2.139459605365282j),0j,(-0.005448538893120433+2.139459605365282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005448538893120433+2.139459605365282j),0j,(0.005448538893120433-2.139459605365282j),(0.029475299084162906-10.322463241645844j),(0.0007620548235568337+0.015098599882190665j),(0.0012018285306298754+0.010653081792245092j),(-0.003324171088055351+0.05383814212007524j),(-0.0007620548235568337-0.015113290155450513j),(-0.0012018285306298754-0.010662620444829258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005448538893120433-2.139459605365282j),(-0.005448538893120433+2.139459605365282j),0j,(0.0007620548235568337+0.015098599882190665j),(0.02941187477568119-10.320350422157082j),(0.0014577911221830301+0.00763476468550642j),(-0.0007620548235568337-0.015113290155450513j),(-0.0032607467795736384+0.05172304805169383j),(-0.0014577911221830301-0.0076407240649480285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005448538893120433-2.139459605365282j),(-0.005448538893120433+2.139459605365282j),(0.0012018285306298754+0.010653081792245092j),(0.0014577911221830301+0.00763476468550642j),(0.029581898774284063-10.318614876541917j),(-0.0012018285306298754-0.010662620444829258j),(-0.0014577911221830301-0.0076407240649480285j),(-0.003430770778176508+0.04998548879559962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003324171088055351+0.05383814212007524j),(-0.0007620548235568337-0.015113290155450513j),(-0.0012018285306298754-0.010662620444829258j),(0.008281605427467375-0.13404305149249343j),(0.001898529647127138+0.037627644572763186j),(0.0029941508479854138+0.026548165919959905j),(-0.004957434339412024+0.08029040847964976j),(-0.0011364748235703043-0.022538895145122726j),(-0.0017923223173555384-0.01590148020095923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007620548235568337-0.015113290155450513j),(-0.0032607467795736384+0.05172304805169383j),(-0.0014577911221830301-0.0076407240649480285j),(0.001898529647127138+0.037627644572763186j),(0.00816000180153538-0.12878022166018907j),(0.003631837998039803+0.019025605712344542j),(-0.0011364748235703043-0.022538895145122726j),(-0.0048628477984393+0.07713610634298848j),(-0.0021740468758567728-0.01139483704483579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012018285306298754-0.010662620444829258j),(-0.0014577911221830301-0.0076407240649480285j),(-0.003430770778176508+0.04998548879559962j),(0.0029941508479854138+0.026548165919959905j),(0.003631837998039803+0.019025605712344542j),(0.00857750390415249-0.12445422047587834j),(-0.0017923223173555384-0.01590148020095923j),(-0.0021740468758567728-0.01139483704483579j),(-0.005116409599823925+0.07454483300153007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004957434339412024+0.08029040847964976j),(-0.0011364748235703043-0.022538895145122726j),(-0.0017923223173555384-0.01590148020095923j),(0.005223533048911956-0.08392645512603025j),(0.0011974770402869233+0.023555343637276037j),(0.001888528262407511+0.01662946387553048j),(-0.0002660987094999319+0.0043097240667016486j),(-6.100221671661893e-05-0.0012098134843643298j),(-9.620594505197266e-05-0.0008535389620744487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
