,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.28971986634421426-10.498786087595242j),(-0.14415914956696127+5.236603742128542j),(-0.14415914956696127+5.236603742128542j),(-0.22695009889497939+13.806131016111204j),(0.22695009889497939-13.806131016111204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.14415914956696127+5.236603742128542j),(0.28971986634421387-10.498786087595207j),(-0.14415914956696085+5.2366037421285085j),0j,(-0.22695009889497939+13.806131016111204j),(0.22695009889497939-13.806131016111204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.14415914956696127+5.236603742128542j),(-0.14415914956696085+5.2366037421285085j),(0.2897198663442138-10.498786087595207j),(0.22695009889497939-13.806131016111204j),0j,(-0.22695009889497939+13.806131016111204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.22695009889497939+13.806131016111204j),0j,(0.22695009889497939-13.806131016111204j),(1.1661396834861717-66.5863679814448j),(-0.025865580825546318+0.09927989178340237j),(-0.014441100801318617+0.07509130904038137j),(-0.07685662956034385+0.3216567765208304j),(0.025865580825546318-0.09928216765341079j),(0.014441100801318617-0.07509278680277238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.22695009889497939-13.806131016111204j),(-0.22695009889497939+13.806131016111204j),0j,(-0.025865580825546318+0.09927989178340237j),(1.1602085200606689-66.57415352249977j),(-0.006715682782772669+0.058449275634841376j),(0.025865580825546318-0.09928216765341079j),(-0.07092546613484105+0.30944196518973976j),(0.006715682782772669-0.05845019888335419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.22695009889497939-13.806131016111204j),(-0.22695009889497939+13.806131016111204j),(-0.014441100801318617+0.07509130904038137j),(-0.006715682782772669+0.058449275634841376j),(1.1552770730621198-66.56290132876238j),(0.014441100801318617-0.07509278680277238j),(0.006715682782772669-0.05845019888335419j),(-0.06599401913629202+0.29818945949185605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07685662956034385+0.3216567765208304j),(0.025865580825546318-0.09928216765341079j),(0.014441100801318617-0.07509278680277238j),(0.19147518693935378-0.8013397638843142j),(-0.06443968402202582+0.24734078915240698j),(-0.03597754014663772+0.18707840481465976j),(-0.11461855737900993+0.47969623319291477j),(0.0385741031964795-0.1480624234368785j),(0.021536439345319097-0.11198808667696694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.025865580825546318-0.09928216765341079j),(-0.07092546613484105+0.30944196518973976j),(0.006715682782772669-0.05845019888335419j),(-0.06443968402202582+0.24734078915240698j),(0.1767394193365168-0.7709256746216683j),(-0.016730978493497237+0.1456171612504449j),(0.0385741031964795-0.1480624234368785j),(-0.1057732385132312+0.46147992496504536j),(0.010015295710724568-0.08716850469309469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.014441100801318617-0.07509278680277238j),(0.006715682782772669-0.05845019888335419j),(-0.06599401913629202+0.29818945949185605j),(-0.03597754014663772+0.18707840481465976j),(-0.016730978493497237+0.1456171612504449j),(0.1644462383570808-0.7428895748148766j),(0.021536439345319097-0.11198808667696694j),(0.010015295710724568-0.08716850469309469j),(-0.0984188262263777+0.44469873149652533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11461855737900993+0.47969623319291477j),(0.0385741031964795-0.1480624234368785j),(0.021536439345319097-0.11198808667696694j),(0.12077090315206879-0.5053403748521788j),(-0.04064463371245559+0.1559799687320456j),(-0.022692444311729336+0.11797978598958593j),(-0.006152345773058861+0.025748510190001316j),(0.0020705305159760923-0.00794750209574309j),(0.00115600496641024-0.0060111507896727515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
