,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015076015186622497-2.3956101949227655j),(-0.00750147998654342+1.1948810616644518j),(-0.007501479986543418+1.1948810616644516j),(-0.011798985863907192+3.148362728019225j),(0.011798985863907192-3.148362728019225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00750147998654342+1.1948810616644518j),(0.015076015186622535-2.3956101949227593j),(-0.007501479986543455+1.1948810616644456j),0j,(-0.011798985863907192+3.148362728019225j),(0.011798985863907192-3.148362728019225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007501479986543418+1.1948810616644516j),(-0.007501479986543455+1.1948810616644456j),(0.015076015186622535-2.3956101949227593j),(0.011798985863907192-3.148362728019225j),0j,(-0.011798985863907192+3.148362728019225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011798985863907192+3.148362728019225j),0j,(0.011798985863907192-3.148362728019225j),(0.06258614822213407-15.18962900310975j),(0.0003752034809501902+0.022709609608028074j),(0.0012025950217319189+0.01624172135848056j),(-0.005955041130121174+0.07859668646798133j),(-0.0003752034809501902-0.02271959225976365j),(-0.0012025950217319189-0.01624820326968058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011798985863907192-3.148362728019225j),(-0.011798985863907192+3.148362728019225j),0j,(0.0003752034809501902+0.022709609608028074j),(0.06236682655962085-15.18649734028262j),(0.0017094612155406962+0.011834624178832815j),(-0.0003752034809501902-0.02271959225976365j),(-0.005735719467607951+0.07546347796938495j),(-0.0017094612155406962-0.01183867382504929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011798985863907192-3.148362728019225j),(-0.011798985863907192+3.148362728019225j),(0.0012025950217319189+0.01624172135848056j),(0.0017094612155406962+0.011834624178832815j),(0.062469090006561416-15.183841440828216j),(-0.0012025950217319189-0.01624820326968058j),(-0.0017094612155406962-0.01183867382504929j),(-0.005837982914548518+0.07280621016221121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005955041130121174+0.07859668646798133j),(-0.0003752034809501902-0.02271959225976365j),(-0.0012025950217319189-0.01624820326968058j),(0.014835969520706505-0.19575214181004802j),(0.0009347554930030776+0.0565853135197347j),(0.0029960604298639153+0.04046879949001062j),(-0.008880928390585331+0.117213555541845j),(-0.0005595520120528874-0.033882397705312255j),(-0.0017934654081319967-0.02423142452935023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003752034809501902-0.02271959225976365j),(-0.005735719467607951+0.07546347796938495j),(-0.0017094612155406962-0.01183867382504929j),(0.0009347554930030776+0.0565853135197347j),(0.014326110264787653-0.1879529302843743j),(0.004258831120797921+0.02948727199504844j),(-0.0005595520120528874-0.033882397705312255j),(-0.008553847529727456+0.11254090934162611j),(-0.002549369905257225-0.017655363276663106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012025950217319189-0.01624820326968058j),(-0.0017094612155406962-0.01183867382504929j),(-0.005837982914548518+0.07280621016221121j),(0.0029960604298639153+0.04046879949001062j),(0.004258831120797921+0.02948727199504844j),(0.014574757597453102-0.18133430682538737j),(-0.0017934654081319967-0.02423142452935023j),(-0.002549369905257225-0.017655363276663106j),(-0.0087063560228527+0.10857804752514737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008880928390585331+0.117213555541845j),(-0.0005595520120528874-0.033882397705312255j),(-0.0017934654081319967-0.02423142452935023j),(0.009357627308230775-0.12304740042014593j),(0.0005895869168264366+0.03556969340371581j),(0.0018897327105231957+0.025446767363113063j),(-0.00047669891764544304+0.006291636707644798j),(-3.0034904773549258e-05-0.0018186952538067082j),(-9.626730239119914e-05-0.0013006628742096157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
