,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006240367835330562-1.5412813324521586j),(-0.0031050633425645123+0.7687592877939998j),(-0.0031050633425645105+0.7687592877939997j),(-0.00488377479753479+2.0255455972775476j),(0.00488377479753479-2.0255455972775476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031050633425645123+0.7687592877939998j),(0.006240367835330562-1.5412813324521584j),(-0.0031050633425645105+0.7687592877939995j),0j,(-0.00488377479753479+2.0255455972775476j),(0.00488377479753479-2.0255455972775476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031050633425645105+0.7687592877939997j),(-0.0031050633425645105+0.7687592877939995j),(0.006240367835330562-1.5412813324521584j),(0.00488377479753479-2.0255455972775476j),0j,(-0.00488377479753479+2.0255455972775476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00488377479753479+2.0255455972775476j),0j,(0.00488377479753479-2.0255455972775476j),(0.026514053851667524-9.772900767022643j),(0.0007797981248270838+0.01424571118699455j),(0.0011833487427613172+0.010031048873193617j),(-0.003073600853202789+0.05102692454518933j),(-0.0007797981248270838-0.014261227632243757j),(-0.0011833487427613172-0.01004112397376904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00488377479753479-2.0255455972775476j),(-0.00488377479753479+2.0255455972775476j),0j,(0.0007797981248270838+0.01424571118699455j),(0.026463434410788304-9.770903174698102j),(0.001416314370453985+0.007170964469930439j),(-0.0007797981248270838-0.014261227632243757j),(-0.0030229814123235686+0.04902692972006092j),(-0.001416314370453985-0.0071772590012294385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00488377479753479-2.0255455972775476j),(-0.00488377479753479+2.0255455972775476j),(0.0011833487427613172+0.010031048873193617j),(0.001416314370453985+0.007170964469930439j),(0.026635929371466784-9.769270189613211j),(-0.0011833487427613172-0.01004112397376904j),(-0.001416314370453985-0.0071772590012294385j),(-0.003195476373002049+0.04739181774830734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003073600853202789+0.05102692454518933j),(-0.0007797981248270838-0.014261227632243757j),(-0.0011833487427613172-0.01004112397376904j),(0.0076573524146266-0.12703457385660288j),(0.001942734056650134+0.03550349593455941j),(0.0029481116076885997+0.024998917280794113j),(-0.004583751561423811+0.0760979568361783j),(-0.00116293593182305-0.02126818918565832j),(-0.0017647628649272826-0.014974624192094867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007797981248270838-0.014261227632243757j),(-0.0030229814123235686+0.04902692972006092j),(-0.001416314370453985-0.0071772590012294385j),(0.001942734056650134+0.03550349593455941j),(0.007567637794402288-0.12205856113797314j),(0.003528505743732183+0.01787040165079231j),(-0.00116293593182305-0.02126818918565832j),(-0.004508261296991218+0.07311530559407929j),(-0.0021121913732781977-0.01070365793246934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011833487427613172-0.01004112397376904j),(-0.001416314370453985-0.0071772590012294385j),(-0.003195476373002049+0.04739181774830734j),(0.0029481116076885997+0.024998917280794113j),(0.003528505743732183+0.01787040165079231j),(0.00799129953347979-0.1179880072060914j),(-0.0017647628649272826-0.014974624192094867j),(-0.0021121913732781977-0.01070365793246934j),(-0.004765508116962592+0.07067681490788032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004583751561423811+0.0760979568361783j),(-0.00116293593182305-0.02126818918565832j),(-0.0017647628649272826-0.014974624192094867j),(0.0048297922130298675-0.07947107931239736j),(0.0012253584934753578+0.022205555647877507j),(0.0018594895095541582+0.015645796143285057j),(-0.0002460406516060563+0.00408468710290377j),(-6.24225616523077e-05-0.0011416061834064193j),(-9.472664462687556e-05-0.0008037883913224985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
