,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04240988481776077-4.0178543012939745j),(-0.021102204871108178+2.0040240007816426j),(-0.021102204871108178+2.0040240007816426j),(-0.0331943690747856+5.280670880313792j),(0.0331943690747856-5.280670880313792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.021102204871108178+2.0040240007816426j),(0.04240988481776077-4.017854301293971j),(-0.021102204871108185+2.0040240007816386j),0j,(-0.0331943690747856+5.280670880313792j),(0.0331943690747856-5.280670880313792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.021102204871108178+2.0040240007816426j),(-0.021102204871108185+2.0040240007816386j),(0.04240988481776077-4.017854301293971j),(0.0331943690747856-5.280670880313792j),0j,(-0.0331943690747856+5.280670880313792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0331943690747856+5.280670880313792j),0j,(0.0331943690747856-5.280670880313792j),(0.1732778591119546-25.475518464240825j),(-0.0017451698264044795+0.03890349866437652j),(0.00029023057024868187+0.028303899498472212j),(-0.013956211335737642+0.1301203787098257j),(0.0017451698264044795-0.03890945022033005j),(-0.00029023057024868187-0.028307763948341304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0331943690747856-5.280670880313792j),(-0.0331943690747856+5.280670880313792j),0j,(-0.0017451698264044795+0.03890349866437652j),(0.17248476820375158-25.4702716770783j),(0.0016014672908299366+0.021049725800455308j),(0.0017451698264044795-0.03890945022033005j),(-0.013163120427534617+0.12487267003361353j),(-0.0016014672908299366-0.021052140158552512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0331943690747856-5.280670880313792j),(-0.0331943690747856+5.280670880313792j),(0.00029023057024868187+0.028303899498472212j),(0.0016014672908299366+0.021049725800455308j),(0.17218277572952911-25.465653605448093j),(-0.00029023057024868187-0.028307763948341304j),(-0.0016014672908299366-0.021052140158552512j),(-0.01286112795331214+0.12025378260533141j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013956211335737642+0.1301203787098257j),(0.0017451698264044795-0.03890945022033005j),(-0.00029023057024868187-0.028307763948341304j),(0.0347695207266065-0.3241380966472568j),(-0.0043477930357244555+0.09692631804753546j),(0.0007230599755906424+0.07051751110256907j),(-0.02081330939086886+0.19405235668864185j),(0.0026026232093199755-0.058026810155174295j),(-0.00043282940534196054-0.04221620288249746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0017451698264044795-0.03890945022033005j),(-0.013163120427534617+0.12487267003361353j),(-0.0016014672908299366-0.021052140158552512j),(-0.0043477930357244555+0.09692631804753546j),(0.03283066563567476-0.3110726195668873j),(0.003989782672530078+0.05244378410108705j),(0.0026026232093199755-0.058026810155174295j),(-0.019630549539329085+0.18622629403856816j),(-0.0023883153817001418-0.03139567723067367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00029023057024868187-0.028307763948341304j),(-0.0016014672908299366-0.021052140158552512j),(-0.01286112795331214+0.12025378260533141j),(0.0007230599755906424+0.07051751110256907j),(0.003989782672530078+0.05244378410108705j),(0.03207204306701852-0.29956552539941445j),(-0.00043282940534196054-0.04221620288249746j),(-0.0023883153817001418-0.03139567723067367j),(-0.019180179259852787+0.1793380110530376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02081330939086886+0.19405235668864185j),(0.0026026232093199755-0.058026810155174295j),(-0.00043282940534196054-0.04221620288249746j),(0.02193049912857296-0.20419551571964806j),(-0.0027423234312288665+0.061063158676672384j),(0.0004560622589330741+0.04443136234126835j),(-0.0011171897377040998+0.010416089887413915j),(0.0001397002219088911-0.003114687606839949j),(-2.32328535911136e-05-0.002266026403559436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
