,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006037328553110141-1.5160004139041252j),(-0.0030040356528008936+0.7561496851719929j),(-0.0030040356528008945+0.756149685171993j),(-0.004724871038992404+1.9923206214417897j),(0.004724871038992404-1.9923206214417897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030040356528008936+0.7561496851719929j),(0.006037328553110137-1.516000413904127j),(-0.0030040356528008893+0.7561496851719945j),0j,(-0.004724871038992404+1.9923206214417897j),(0.004724871038992404-1.9923206214417897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030040356528008945+0.756149685171993j),(-0.0030040356528008893+0.7561496851719945j),(0.006037328553110139-1.516000413904127j),(0.004724871038992404-1.9923206214417897j),0j,(-0.004724871038992404+1.9923206214417897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004724871038992404+1.9923206214417897j),0j,(0.004724871038992404-1.9923206214417897j),(0.025680050670522314-9.612610737046467j),(0.0007839595924181251+0.013997286641705525j),(0.0011772337222761499+0.00985005487048804j),(-0.003002281505323678+0.05020634587987022j),(-0.0007839595924181251-0.01401306185025706j),(-0.0011772337222761499-0.009860297990622989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004724871038992404-1.9923206214417897j),(-0.004724871038992404+1.9923206214417897j),0j,(0.0007839595924181251+0.013997286641705525j),(0.025632980644153126-9.610646751153299j),(0.0014036963454469881+0.007036174856022061j),(-0.0007839595924181251-0.01401306185025706j),(-0.0029552114789544916+0.04823991742030199j),(-0.0014036963454469881-0.007042574359412242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004724871038992404-1.9923206214417897j),(-0.004724871038992404+1.9923206214417897j),(0.0011772337222761499+0.00985005487048804j),(0.0014036963454469881+0.007036174856022061j),(0.025805994480592512-9.609043607661777j),(-0.0011772337222761499-0.009860297990622989j),(-0.0014036963454469881-0.007042574359412242j),(-0.003128225315393876+0.046634611572435085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003002281505323678+0.05020634587987022j),(-0.0007839595924181251-0.01401306185025706j),(-0.0011772337222761499-0.009860297990622989j),(0.007479672420777489-0.12498873600456271j),(0.0019531016435387963+0.034884800930897j),(0.002932877076884512+0.024548139494436363j),(-0.004477390915453811+0.0748742036821186j),(-0.0011691420511206712-0.020898092239111685j),(-0.0017556433546083625-0.014704953072720985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007839595924181251-0.01401306185025706j),(-0.0029552114789544916+0.04823991742030199j),(-0.0014036963454469881-0.007042574359412242j),(0.0019531016435387963+0.034884800930897j),(0.007398797145079431-0.12009637228154152j),(0.0034970700860557907+0.017534682471807155j),(-0.0011691420511206712-0.020898092239111685j),(-0.004407193997515948+0.07194161095050816j),(-0.0020933737406088025-0.010502798755655254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011772337222761499-0.009860297990622989j),(-0.0014036963454469881-0.007042574359412242j),(-0.003128225315393876+0.046634611572435085j),(0.002932877076884512+0.024548139494436363j),(0.0034970700860557907+0.017534682471807155j),(0.007823752603761813-0.11610014268970513j),(-0.0017556433546083625-0.014704953072720985j),(-0.0020933737406088025-0.010502798755655254j),(-0.004665214632205897+0.06954757101553902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004477390915453811+0.0748742036821186j),(-0.0011691420511206712-0.020898092239111685j),(-0.0017556433546083625-0.014704953072720985j),(0.0047177224787096315-0.07816977256999563j),(0.0012318977367687868+0.021812187071842203j),(0.0018498804940273036+0.015359438362185774j),(-0.00024033156325582034+0.004019000073535997j),(-6.275568564811552e-05-0.0011217406011065222j),(-9.423713941894113e-05-0.0007893133358922527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
