,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.9916063569083806-19.409095052607608j),(-0.49341489491628787+9.6810229325803j),(-0.493414894916288+9.681022932580301j),(-0.7785711707772898+25.56308677385428j),(0.7785711707772898-25.56308677385428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.49341489491628787+9.6810229325803j),(0.991606356908386-19.409095052607654j),(-0.4934148949162934+9.681022932580346j),0j,(-0.7785711707772898+25.56308677385428j),(0.7785711707772898-25.56308677385428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.493414894916288+9.681022932580301j),(-0.4934148949162934+9.681022932580346j),(0.9916063569083862-19.409095052607654j),(0.7785711707772898-25.56308677385428j),0j,(-0.7785711707772898+25.56308677385428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7785711707772898+25.56308677385428j),0j,(0.7785711707772898-25.56308677385428j),(3.96050233364095-123.22380941964626j),(-0.087010894503961+0.1562943376327175j),(-0.05620743401143025+0.12436259082200952j),(-0.2236263122943269+0.5297176447904296j),(0.087010894503961-0.15629556597899602j),(0.05620743401143025-0.12436338840883426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7785711707772898-25.56308677385428j),(-0.7785711707772898+25.56308677385428j),0j,(-0.087010894503961+0.1562943376327175j),(3.9435544696388503-123.2084758766803j),(-0.03523832955626114+0.10245178408647992j),(0.087010894503961-0.15629556597899602j),(-0.20667844829222715+0.5143839116325464j),(0.03523832955626114-0.10245228238773205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7785711707772898-25.56308677385428j),(-0.7785711707772898+25.56308677385428j),(-0.05620743401143025+0.12436259082200952j),(-0.03523832955626114+0.10245178408647992j),(3.9282814310874117-123.1945701783095j),(0.05620743401143025-0.12436338840883426j),(0.03523832955626114-0.10245228238773205j),(-0.19140540974078865+0.5004780448885454j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2236263122943269+0.5297176447904296j),(0.087010894503961-0.15629556597899602j),(0.05620743401143025-0.12436338840883426j),(0.5571268242708374-1.3196940353011892j),(-0.2167728065387699+0.38938169907579057j),(-0.1400312373348349+0.30982884334406824j),(-0.33350051197651054+0.7899835396296581j),(0.12976191203480889-0.23308818510162416j),(0.08382380332340465-0.18546678733803032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.087010894503961-0.15629556597899602j),(-0.20667844829222715+0.5143839116325464j),(0.03523832955626114-0.10245228238773205j),(-0.2167728065387699+0.38938169907579057j),(0.51495267735289-1.281518651773257j),(-0.08779028924132115+0.2552415589486662j),(0.12976191203480889-0.23308818510162416j),(-0.30822566277106717+0.7671158913363987j),(0.052551959685060004-0.1527901089944212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05620743401143025-0.12436338840883426j),(0.03523832955626114-0.10245228238773205j),(-0.19140540974078865+0.5004780448885454j),(-0.1400312373348349+0.30982884334406824j),(-0.08779028924132115+0.2552415589486662j),(0.47689324967425767-1.2468709885439135j),(0.08382380332340465-0.18546678733803032j),(0.052551959685060004-0.1527901089944212j),(-0.2854485301336618+0.7463776623193337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.33350051197651054+0.7899835396296581j),(0.12976191203480889-0.23308818510162416j),(0.08382380332340465-0.18546678733803032j),(0.35140171848347185-0.8323309176738738j),(-0.1367271030934567+0.24558342092538704j),(-0.08832318836062122+0.19541153373756678j),(-0.01790120650696132+0.042403708456695895j),(0.006965191058647826-0.012511404288731305j),(0.004499385037216569-0.009955244867973704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
