,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04085475388874086-3.9435071513315876j),(-0.020328405755163977+1.9669411007154638j),(-0.020328405755163977+1.9669411007154638j),(-0.03197699825605874+5.182938467336171j),(0.03197699825605874-5.182938467336171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020328405755163977+1.9669411007154638j),(0.04085475388874144-3.943507151331609j),(-0.020328405755164564+1.9669411007154853j),0j,(-0.03197699825605874+5.182938467336171j),(0.03197699825605874-5.182938467336171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.020328405755163977+1.9669411007154638j),(-0.020328405755164564+1.9669411007154853j),(0.040854753888741435-3.943507151331609j),(0.03197699825605874-5.182938467336171j),0j,(-0.03197699825605874+5.182938467336171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03197699825605874+5.182938467336171j),0j,(0.03197699825605874-5.182938467336171j),(0.16699618100070884-25.004099180180024j),(-0.0016104856652300538+0.03816279524950052j),(0.00035826787514822234+0.02774782876122906j),(-0.013517497865792167+0.127783727953169j),(0.0016104856652300538-0.0381688590401394j),(-0.00035826787514822234-0.027751766087051686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03197699825605874-5.182938467336171j),(-0.03197699825605874+5.182938467336171j),0j,(-0.0016104856652300538+0.03816279524950052j),(0.16623643962329518-24.99894752255383j),(0.001624697136225288+0.02062107494383321j),(0.0016104856652300538-0.0381688590401394j),(-0.012757756488378506+0.12263113143534866j),(-0.001624697136225288-0.02062353483199406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03197699825605874-5.182938467336171j),(-0.03197699825605874+5.182938467336171j),(0.00035826787514822234+0.02774782876122906j),(0.001624697136225288+0.02062107494383321j),(0.16596048055076557-24.9944187476008j),(-0.00035826787514822234-0.027751766087051686j),(-0.001624697136225288-0.02062353483199406j),(-0.012481797415848891+0.11810152529988903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013517497865792167+0.127783727953169j),(0.0016104856652300538-0.0381688590401394j),(-0.00035826787514822234-0.027751766087051686j),(0.03367654092575968-0.31831607651428817j),(-0.004012250414532679+0.09508107391504267j),(0.0008925633190108857+0.06913221549766232j),(-0.02015904305996751+0.1905676405313156j),(0.0024017647493026254-0.05692234469569922j),(-0.0005342954438626634-0.041387026881267816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0016104856652300538-0.0381688590401394j),(-0.012757756488378506+0.12263113143534866j),(-0.001624697136225288-0.02062353483199406j),(-0.004012250414532679+0.09508107391504267j),(0.03182074500593965-0.3054874623099826j),(0.004047655871173986+0.05137591095593354j),(0.0024017647493026254-0.05692234469569922j),(-0.019026018346830376+0.1828834214469362j),(-0.0024229587349486985-0.03075648547199113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00035826787514822234-0.027751766087051686j),(-0.001624697136225288-0.02062353483199406j),(-0.012481797415848891+0.11810152529988903j),(0.0008925633190108857+0.06913221549766232j),(0.004047655871173986+0.05137591095593354j),(0.031126987804673236-0.2942028455999137j),(-0.0005342954438626634-0.041387026881267816j),(-0.0024229587349486985-0.03075648547199113j),(-0.0186144724467573+0.17612828628538357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02015904305996751+0.1905676405313156j),(0.0024017647493026254-0.05692234469569922j),(-0.0005342954438626634-0.041387026881267816j),(0.021241113940940016-0.20051860456175094j),(-0.002530683552166216+0.059897931835801464j),(0.0005629746594345657+0.043556719658705105j),(-0.001082070880972503+0.01022904182808489j),(0.00012891880286359066-0.0030554035471163405j),(-2.8679215571902384e-05-0.0022215189731490336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
