,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.13393745263577073-7.139547601334834j),(-0.06664444563250152+3.5610668633896934j),(-0.06664444563250153+3.5610668633896942j),(-0.10486502359128264+9.385419611419765j),(0.10486502359128264-9.385419611419765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06664444563250152+3.5610668633896934j),(0.13393745263576778-7.139547601334809j),(-0.06664444563249852+3.5610668633896685j),0j,(-0.10486502359128264+9.385419611419765j),(0.10486502359128264-9.385419611419765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06664444563250153+3.5610668633896942j),(-0.06664444563249852+3.5610668633896685j),(0.13393745263576778-7.13954760133481j),(0.10486502359128264-9.385419611419765j),0j,(-0.10486502359128264+9.385419611419765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10486502359128264+9.385419611419765j),0j,(0.10486502359128264-9.385419611419765j),(0.5417206340036217-45.27249484404422j),(-0.010464256847776101+0.06930961261528155j),(-0.004722418383039394+0.05147572524186592j),(-0.03840429396371316+0.22569405580237606j),(0.010464256847776101-0.06931296095006106j),(0.004722418383039394-0.051477899374479545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10486502359128264-9.385419611419765j),(-0.10486502359128264+9.385419611419765j),0j,(-0.010464256847776101+0.06930961261528155j),(0.5389607600647599-45.26350952354821j),(-0.0008919895592626086+0.03922242403140696j),(0.010464256847776101-0.06931296095006106j),(-0.035644420024851374+0.21670821686440986j),(0.0008919895592626086-0.03922378234497238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10486502359128264-9.385419611419765j),(-0.10486502359128264+9.385419611419765j),(-0.004722418383039394+0.05147572524186592j),(-0.0008919895592626086+0.03922242403140696j),(0.5369643734589841-45.25533943424316j),(0.004722418383039394-0.051477899374479545j),(0.0008919895592626086-0.03922378234497238j),(-0.03364803341907557+0.20853766859281722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03840429396371316+0.22569405580237606j),(0.010464256847776101-0.06931296095006106j),(0.004722418383039394-0.051477899374479545j),(0.09567774970150503-0.5622587669293027j),(-0.026069911568736996+0.17267582940894222j),(-0.01176510013346808+0.12824477628698538j),(-0.05727345573779186+0.33658419882666485j),(0.015605654720960895-0.10336846199488878j),(0.007042681750428685-0.07677050889373248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010464256847776101-0.06931296095006106j),(-0.035644420024851374+0.21670821686440986j),(0.0008919895592626086-0.03922378234497238j),(-0.026069911568736996+0.17267582940894222j),(0.08884044172130007-0.5398846296387283j),(-0.0022222398846369036+0.09771709614334047j),(0.015605654720960895-0.10336846199488878j),(-0.053157574372321714+0.3231833523180217j),(0.001330250325374295-0.058495582919091724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004722418383039394-0.051477899374479545j),(0.0008919895592626086-0.03922378234497238j),(-0.03364803341907557+0.20853766859281722j),(-0.01176510013346808+0.12824477628698538j),(-0.0022222398846369036+0.09771709614334047j),(0.08386010000000477-0.5195277013077675j),(0.007042681750428685-0.07677050889373248j),(0.001330250325374295-0.058495582919091724j),(-0.050180304174112685+0.31099837281472154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05727345573779186+0.33658419882666485j),(0.015605654720960895-0.10336846199488878j),(0.007042681750428685-0.07677050889373248j),(0.06034770576653465-0.35449737704993806j),(-0.016443314747869437+0.1088728663574656j),(-0.007420709656982878+0.0808626787182663j),(-0.003074250028742784+0.018066728636988216j),(0.0008376600269085425-0.005548477792465329j),(0.00037802790655419306-0.00412078747707593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.015605654720960895-0.10336846199488878j),(-0.053157574372321714+0.3231833523180217j),(0.001330250325374295-0.058495582919091724j),(-0.016443314747869437+0.1088728663574656j),(0.05604934480113739-0.3403957235601897j),(-0.0014016537713220933+0.061617553503188795j),(0.0008376600269085425-0.005548477792465329j),(-0.0028533231046886914+0.017347415436245035j),(7.140344594779821e-05-0.003139849781260585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.007042681750428685-0.07677050889373248j),(0.001330250325374295-0.058495582919091724j),(-0.050180304174112685+0.31099837281472154j),(-0.007420709656982878+0.0808626787182663j),(-0.0014016537713220933+0.061617553503188795j),(0.052905579650157096-0.32756056858439564j),(0.00037802790655419306-0.00412078747707593j),(7.140344594779821e-05-0.003139849781260585j),(-0.0026935130692278923+0.01669336596244084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003074250028742784+0.018066728636988216j),(0.0008376600269085425-0.005548477792465329j),(0.00037802790655419306-0.00412078747707593j),(0.005716465453446248-0.0332791949191733j),(-0.0015576008980355376+0.010226713620490147j),(-0.0007029302913073032+0.007603706385378118j),0j,(-0.0026422154247034636+0.01552775103920347j),(0.0007199408711269952-0.004768731713364201j),(0.00032490238475311014-0.003541679476964191j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0008376600269085425-0.005548477792465329j),(-0.0028533231046886914+0.017347415436245035j),(7.140344594779821e-05-0.003139849781260585j),(-0.0015576008980355376+0.010226713620490147j),(0.025655868880947136-0.10112108144116677j),(-0.00013277232762506507+0.005801734686859351j),(-0.020329704439014284+0.06917996625748182j),(0.0007199408711269952-0.004768731713364201j),(-0.0024523360977097733+0.014909525320271398j),(6.136888167726685e-05-0.0026985962253340966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00037802790655419306-0.00412078747707593j),(7.140344594779821e-05-0.003139849781260585j),(-0.0026935130692278923+0.01669336596244084j),(-0.0007029302913073032+0.007603706385378118j),(-0.00013277232762506507+0.005801734686859351j),(0.005008497768460291-0.030751889353040678j),0j,(0.00032490238475311014-0.003541679476964191j),(6.136888167726685e-05-0.0026985962253340966j),(-0.002314984699232398+0.014347391599185818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.020329704439014284+0.06917996625748182j),0j,(0.020350209678548673-0.06916541344251093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
