,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.12121214082208731-6.792011806561573j),(-0.06031257659839349+3.387722039543569j),(-0.06031257659839352+3.3877220395435694j),(-0.09489787573228067+8.928308475145379j),(0.09489787573228067-8.928308475145379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06031257659839349+3.387722039543569j),(0.12121214082208802-6.792011806561577j),(-0.060312576598394195+3.3877220395435743j),0j,(-0.09489787573228067+8.928308475145379j),(0.09489787573228067-8.928308475145379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06031257659839352+3.3877220395435694j),(-0.060312576598394195+3.3877220395435743j),(0.12121214082208805-6.792011806561579j),(0.09489787573228067-8.928308475145379j),0j,(-0.09489787573228067+8.928308475145379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09489787573228067+8.928308475145379j),0j,(0.09489787573228067-8.928308475145379j),(0.49059431347616755-43.06814804184904j),(-0.009209232148269679+0.06601838247488898j),(-0.003962817075760378+0.04893359378690742j),(-0.03511688300997989+0.21532536821329193j),(0.009209232148269679-0.06602190227932667j),(0.003962817075760378-0.04893587925778338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09489787573228067-8.928308475145379j),(-0.09489787573228067+8.928308475145379j),0j,(-0.009209232148269679+0.06601838247488898j),(0.48810502398562294-43.05954915802401j),(-0.0004708992405882531+0.037198195136205224j),(0.009209232148269679-0.06602190227932667j),(-0.03262759351943527+0.2067259393966641j),(0.0004708992405882531-0.03719962300959011j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09489787573228067-8.928308475145379j),(-0.09489787573228067+8.928308475145379j),(-0.003962817075760378+0.04893359378690742j),(-0.0004708992405882531+0.037198195136205224j),(0.48635196403317016-43.05174864350354j),(0.003962817075760378-0.04893587925778338j),(0.0004708992405882531-0.03719962300959011j),(-0.03087453356698249+0.19892494240577085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03511688300997989+0.21532536821329193j),(0.009209232148269679-0.06602190227932667j),(0.003962817075760378-0.04893587925778338j),(0.08748772588035456-0.5364259518986545j),(-0.022943231537018702+0.1644764314755183j),(-0.009872683003772963+0.12191158063678076j),(-0.052370842870374655+0.32112106935855106j),(0.013733999388749021-0.09846040917957397j),(0.005909865928012585-0.07297951935553823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.009209232148269679-0.06602190227932667j),(-0.03262759351943527+0.2067259393966641j),(0.0004708992405882531-0.03719962300959011j),(-0.022943231537018702+0.1644764314755183j),(0.08132433669420454-0.5150140064983726j),(-0.0011731651600782496+0.09267413211670933j),(0.013733999388749021-0.09846040917957397j),(-0.048658492069446835+0.3082964876551408j),(0.0007022659194899964-0.05547689443048699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.003962817075760378-0.04893587925778338j),(0.0004708992405882531-0.03719962300959011j),(-0.03087453356698249+0.19892494240577085j),(-0.009872683003772963+0.12191158063678076j),(-0.0011731651600782496+0.09267413211670933j),(0.0769502585124953-0.49557788178591167j),(0.005909865928012585-0.07297951935553823j),(0.0007022659194899964-0.05547689443048699j),(-0.04604410208255191+0.29666263087103395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.052370842870374655+0.32112106935855106j),(0.013733999388749021-0.09846040917957397j),(0.005909865928012585-0.07297951935553823j),(0.055181936825253596-0.33819637445752115j),(-0.014471195136267972+0.10369910845062108j),(-0.006227088020952757+0.07686673585450603j),(-0.0028110939548789383+0.017236718895137865j),(0.0007371957475189513-0.005285029720157085j),(0.0003172220929401731-0.00391729967375368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
