,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03400321727925604-3.597695515388625j),(-0.016919231938526267+1.794457078650423j),(-0.016919231938526277+1.7944570786504233j),(-0.02661370119540077+4.728367579049521j),(0.02661370119540077-4.728367579049521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016919231938526267+1.794457078650423j),(0.034003217279256426-3.5976955153886285j),(-0.016919231938526673+1.7944570786504273j),0j,(-0.02661370119540077+4.728367579049521j),(0.02661370119540077-4.728367579049521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016919231938526277+1.7944570786504233j),(-0.016919231938526673+1.7944570786504273j),(0.03400321727925643-3.5976955153886285j),(0.02661370119540077-4.728367579049521j),0j,(-0.02661370119540077+4.728367579049521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02661370119540077+4.728367579049521j),0j,(0.02661370119540077-4.728367579049521j),(0.13930398387150095-22.81141115124386j),(-0.0010307033887856161+0.034713172389247475j),(0.0006420934560600346+0.025163338530929037j),(-0.011567297015900214+0.11688292359859138j),(0.0010307033887856161-0.03471981917672413j),(-0.0006420934560600346-0.025167654406843605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02661370119540077-4.728367579049521j),(-0.02661370119540077+4.728367579049521j),0j,(-0.0010307033887856161+0.034713172389247475j),(0.1386905961272818-22.806704658290617j),(0.001709986183781142+0.018633437811824242j),(0.0010307033887856161-0.03471981917672413j),(-0.010953909271681042+0.11217540148495816j),(-0.001709986183781142-0.018636134203371253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02661370119540077-4.728367579049521j),(-0.02661370119540077+4.728367579049521j),(0.0006420934560600346+0.025163338530929037j),(0.001709986183781142+0.018633437811824242j),(0.1385264073516142-22.80259265223807j),(-0.0006420934560600346-0.025167654406843605j),(-0.001709986183781142-0.018636134203371253j),(-0.010789720496013443+0.1080624843368122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011567297015900214+0.11688292359859138j),(0.0010307033887856161-0.03471981917672413j),(-0.0006420934560600346-0.025167654406843605j),(0.028817948056953716-0.29115518816280606j),(-0.0025678217373791977+0.08648740530534454j),(0.0015996663558489922+0.06269370950567676j),(-0.017250651041053503+0.17431094964414207j),(0.0015371183485935816-0.051778689870490335j),(-0.0009575728997889576-0.03753326495355866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010307033887856161-0.03471981917672413j),(-0.010953909271681042+0.11217540148495816j),(-0.001709986183781142-0.018636134203371253j),(-0.0025678217373791977+0.08648740530534454j),(0.027326654575915175-0.2794349826426045j),(0.004260138989651281+0.04642424609274448j),(0.0015371183485935816-0.051778689870490335j),(-0.016335887815570577+0.1672904831394174j),(-0.0025501528058701397-0.027792616326414943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006420934560600346-0.025167654406843605j),(-0.001709986183781142-0.018636134203371253j),(-0.010789720496013443+0.1080624843368122j),(0.0015996663558489922+0.06269370950567676j),(0.004260138989651281+0.04642424609274448j),(0.02691138758484122-0.269188715116666j),(-0.0009575728997889576-0.03753326495355866j),(-0.0025501528058701397-0.027792616326414943j),(-0.016091028254170338+0.16115676854854075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017250651041053503+0.17431094964414207j),(0.0015371183485935816-0.051778689870490335j),(-0.0009575728997889576-0.03753326495355866j),(0.01817660903984415-0.18336257267517453j),(-0.0016196257871001559+0.05447050873482654j),(0.0010089722518409245+0.039491117737404435j),(-0.0009259579987906467+0.009356436329021589j),(8.250743850657434e-05-0.0027793091367033294j),(-5.139935205196686e-05-0.0020146617551863636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
