,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006647989264459413-1.5908227600380065j),(-0.0033078864198606284+0.7934695341427448j),(-0.003307886419860629+0.7934695341427447j),(-0.0052027904436320205+2.09065462659946j),(0.0052027904436320205-2.09065462659946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033078864198606284+0.7934695341427448j),(0.0066479892644595-1.59082276003801j),(-0.0033078864198607177+0.7934695341427482j),0j,(-0.0052027904436320205+2.09065462659946j),(0.0052027904436320205-2.09065462659946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003307886419860629+0.7934695341427447j),(-0.0033078864198607177+0.7934695341427482j),(0.006647989264459499-1.59082276003801j),(0.0052027904436320205-2.09065462659946j),0j,(-0.0052027904436320205+2.09065462659946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0052027904436320205+2.09065462659946j),0j,(0.0052027904436320205-2.09065462659946j),(0.0281872892982952-10.087010780366962j),(0.0007703140567232372+0.014732978764788447j),(0.0011943808434791172+0.01038630471227312j),(-0.0032156700261743564+0.05263412458842297j),(-0.0007703140567232372-0.014748011977364632j),(-0.0011943808434791172-0.010396066041381958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0052027904436320205-2.09065462659946j),(-0.0052027904436320205+2.09065462659946j),0j,(0.0007703140567232372+0.014732978764788447j),(0.028129471420611993-10.08494732893687j),(0.001440357806946466+0.007435745837824794j),(-0.0007703140567232372-0.014748011977364632j),(-0.0031578521484911504+0.05056834547944048j),(-0.001440357806946466-0.007441844336905319j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0052027904436320205-2.09065462659946j),(-0.0052027904436320205+2.09065462659946j),(0.0011943808434791172+0.01038630471227312j),(0.001440357806946466+0.007435745837824794j),(0.028300684991779037-10.08325576950234j),(-0.0011943808434791172-0.010396066041381958j),(-0.001440357806946466-0.007441844336905319j),(-0.0033290657196581946+0.048874725396236364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032156700261743564+0.05263412458842297j),(-0.0007703140567232372-0.014748011977364632j),(-0.0011943808434791172-0.010396066041381958j),(0.008011293533417039-0.13104145117482913j),(0.0019191061181948854+0.03671704338463221j),(0.002975596205430632+0.025883719086061043j),(-0.0047956235072426825+0.0784948216405383j),(-0.0011487920614716481-0.021994145029827022j),(-0.0017812153619515153-0.015503959761136098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007703140567232372-0.014748011977364632j),(-0.0031578521484911504+0.05056834547944048j),(-0.001440357806946466-0.007441844336905319j),(0.0019191061181948854+0.03671704338463221j),(0.007903652092753831-0.1259015070103406j),(0.0035884058658608494+0.018529898377655077j),(-0.0011487920614716481-0.021994145029827022j),(-0.004709398001796055+0.07541406435662223j),(-0.0021480480589143834-0.011098241843477302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011943808434791172-0.010396066041381958j),(-0.001440357806946466-0.007441844336905319j),(-0.0033290657196581946+0.048874725396236364j),(0.002975596205430632+0.025883719086061043j),(0.0035884058658608494+0.018529898377655077j),(0.008324119402979299-0.1216850633589054j),(-0.0017812153619515153-0.015503959761136098j),(-0.0021480480589143834-0.011098241843477302j),(-0.004964733847813953+0.07288831879901146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0047956235072426825+0.0784948216405383j),(-0.0011487920614716481-0.021994145029827022j),(-0.0017812153619515153-0.015503959761136098j),(0.00505303674545335-0.08201876034821041j),(0.0012104554268562572+0.022976839095716666j),(0.0018768251223044822+0.016207674806333224j),(-0.0002574132382106684+0.004213342892898891j),(-6.166336538460905e-05-0.0011805730965436163j),(-9.56097603529669e-05-0.0008322013771878824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
