,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0051174556578152414-1.3957395026253039j),(-0.0025463280143393193+0.696166015915801j),(-0.0025463280143393197+0.696166015915801j),(-0.004004957548903123+1.8342705573976235j),(0.004004957548903123-1.8342705573976235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025463280143393193+0.696166015915801j),(0.005117455657815265-1.395739502625302j),(-0.0025463280143393427+0.6961660159157993j),0j,(-0.004004957548903123+1.8342705573976235j),(0.004004957548903123-1.8342705573976235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025463280143393197+0.696166015915801j),(-0.0025463280143393427+0.6961660159157993j),(0.005117455657815265-1.395739502625302j),(0.004004957548903123-1.8342705573976235j),0j,(-0.004004957548903123+1.8342705573976235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004004957548903123+1.8342705573976235j),0j,(0.004004957548903123-1.8342705573976235j),(0.02189632012261408-8.850112094716682j),(0.0007974384558498236+0.012817791369298812j),(0.001143611402370352+0.008991936324547877j),(-0.0026738901216858024+0.046298830161702866j),(-0.0007974384558498236-0.012834925864595103j),(-0.001143611402370352-0.009003062053453347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004004957548903123-1.8342705573976235j),(-0.004004957548903123+1.8342705573976235j),0j,(0.0007974384558498236+0.012817791369298812j),(0.021864984609619435-8.848307947808454j),(0.0013404041519830957+0.0063981783639572186j),(-0.0007974384558498236-0.012834925864595103j),(-0.002642554608691158+0.0444920302208799j),(-0.0013404041519830957-0.006405129287007108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004004957548903123-1.8342705573976235j),(-0.004004957548903123+1.8342705573976235j),(0.001143611402370352+0.008991936324547877j),(0.0013404041519830957+0.0063981783639572186j),(0.022039210317277434-8.846846274108774j),(-0.001143611402370352-0.009003062053453347j),(-0.0013404041519830957-0.006405129287007108j),(-0.0028167803163491574+0.043028007843241546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026738901216858024+0.046298830161702866j),(-0.0007974384558498236-0.012834925864595103j),(-0.001143611402370352-0.009003062053453347j),(0.006661541285818386-0.11524591569551751j),(0.0019866819333599645+0.031947405272179694j),(0.002849112800124982+0.02241100789746666j),(-0.0039876511641325834+0.06904681029895572j),(-0.001189243477510141-0.019141103312517546j),(-0.00170550139775463-0.013426531848502683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007974384558498236-0.012834925864595103j),(-0.002642554608691158+0.0444920302208799j),(-0.0013404041519830957-0.006405129287007108j),(0.0019866819333599645+0.031947405272179694j),(0.006619850382335768-0.11075138703699665j),(0.0033393883786399666+0.01594567560113921j),(-0.001189243477510141-0.019141103312517546j),(-0.003940919589839994+0.06635227628316191j),(-0.001998984226656871-0.009552158127444128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001143611402370352-0.009003062053453347j),(-0.0013404041519830957-0.006405129287007108j),(-0.0028167803163491574+0.043028007843241546j),(0.002849112800124982+0.02241100789746666j),(0.0033393883786399666+0.01594567560113921j),(0.0070478296768205625-0.10710749148060593j),(-0.00170550139775463-0.013426531848502683j),(-0.001998984226656871-0.009552158127444128j),(-0.004200747523803946+0.06416893655234868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0039876511641325834+0.06904681029895572j),(-0.001189243477510141-0.019141103312517546j),(-0.00170550139775463-0.013426531848502683j),(0.004201695114301661-0.07196724877057349j),(0.0012530781413665649+0.01994299677304767j),(0.001797047082461906+0.01400077811255346j),(-0.00021404395016907767+0.0037062048345390458j),(-6.383466385642392e-05-0.0010274312358254847j),(-9.154568470727615e-05-0.0007206919049925427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
