,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011558081983318024-2.0975741832434425j),(-0.005751036366328263+1.0462267678756914j),(-0.005751036366328263+1.0462267678756914j),(-0.009045630399347106+2.756655864201021j),(0.009045630399347106-2.756655864201021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005751036366328263+1.0462267678756914j),(0.01155808198331831-2.097574183243462j),(-0.005751036366328554+1.046226767875711j),0j,(-0.009045630399347106+2.756655864201021j),(0.009045630399347106-2.756655864201021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005751036366328263+1.0462267678756914j),(-0.005751036366328554+1.046226767875711j),(0.011558081983318312-2.097574183243462j),(0.009045630399347106-2.756655864201021j),0j,(-0.009045630399347106+2.756655864201021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009045630399347106+2.756655864201021j),0j,(0.009045630399347106-2.756655864201021j),(0.048261418131392564-13.29998123853996j),(0.000573821796556145+0.019744860301707284j),(0.0012364874285487092+0.014057400469986115j),(-0.004845478001555086+0.06901318513307808j),(-0.000573821796556145-0.01975626147516044j),(-0.0012364874285487092-0.014064803452265465j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009045630399347106-2.756655864201021j),(-0.009045630399347106+2.756655864201021j),0j,(0.000573821796556145+0.019744860301707284j),(0.048111633127646616-13.29724452029735j),(0.0016358881836249768+0.010186728162588093j),(-0.000573821796556145-0.01975626147516044j),(-0.004695692997809141+0.06627470158111434j),(-0.0016358881836249768-0.010191353258220088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009045630399347106-2.756655864201021j),(-0.009045630399347106+2.756655864201021j),(0.0012364874285487092+0.014057400469986115j),(0.0016358881836249768+0.010186728162588093j),(0.048249891642668644-13.29494794978254j),(-0.0012364874285487092-0.014064803452265465j),(-0.0016358881836249768-0.010191353258220088j),(-0.0048339515128311685+0.06397656827240097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004845478001555086+0.06901318513307808j),(-0.000573821796556145-0.01975626147516044j),(-0.0012364874285487092-0.014064803452265465j),(0.012071682188845327-0.17186822645282035j),(0.0014295791578942103+0.04920031047673753j),(0.0030804975821069+0.03502769247025405j),(-0.007226204187290241+0.10292139748170023j),(-0.0008557573613380653-0.029463095147927127j),(-0.001844010153558191-0.02097525601551727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000573821796556145-0.01975626147516044j),(-0.004695692997809141+0.06627470158111434j),(-0.0016358881836249768-0.010191353258220088j),(0.0014295791578942103+0.04920031047673753j),(0.011735002776777869-0.16505227032887582j),(0.004075536457470317+0.025382292391494136j),(-0.0008557573613380653-0.029463095147927127j),(-0.007002825395576642+0.0988374162307948j),(-0.00243964827384534-0.015198665552721296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012364874285487092-0.014064803452265465j),(-0.0016358881836249768-0.010191353258220088j),(-0.0048339515128311685+0.06397656827240097j),(0.0030804975821069+0.03502769247025405j),(0.004075536457470317+0.025382292391494136j),(0.012073343376602092-0.15932878961731975j),(-0.001844010153558191-0.02097525601551727j),(-0.00243964827384534-0.015198665552721296j),(-0.007209014394858041+0.09541014227907195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007226204187290241+0.10292139748170023j),(-0.0008557573613380653-0.029463095147927127j),(-0.001844010153558191-0.02097525601551727j),(0.00761408297239766-0.10792303487916206j),(0.0009016915914067856+0.030894505569901917j),(0.0019429905310219104+0.02200369460712095j),(-0.0003878787851074192+0.005524480845278978j),(-4.5934230068720244e-05-0.0015814816818465387j),(-9.898037746371932e-05-0.0011258824978853518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
