,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01418534199970409-2.3237701757813625j),(-0.007058301213779051+1.1590487204198414j),(-0.00705830121377905+1.1590487204198412j),(-0.011101883040795716+3.0539429931388775j),(0.011101883040795716-3.0539429931388775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007058301213779051+1.1590487204198414j),(0.014185341999704289-2.323770175781363j),(-0.007058301213779256+1.1590487204198419j),0j,(-0.011101883040795716+3.0539429931388775j),(0.011101883040795716-3.0539429931388775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00705830121377905+1.1590487204198412j),(-0.007058301213779256+1.1590487204198419j),(0.014185341999704287-2.323770175781363j),(0.011101883040795716-3.0539429931388775j),0j,(-0.011101883040795716+3.0539429931388775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011101883040795716+3.0539429931388775j),0j,(0.011101883040795716-3.0539429931388775j),(0.05896258178584638-14.734138644406581j),(0.0004286292710209596+0.021994136890350575j),(0.0012146670129699793+0.015713807395795268j),(-0.005677330438142133+0.07628992056321253j),(-0.0004286292710209596-0.022004428187470854j),(-0.0012146670129699793-0.015720489715867494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011101883040795716-3.0539429931388775j),(-0.011101883040795716+3.0539429931388775j),0j,(0.0004286292710209596+0.021994136890350575j),(0.05876105975452376-14.73110207425738j),(0.0016944668498109793+0.011435678283320495j),(-0.0004286292710209596-0.022004428187470854j),(-0.005475808406819512+0.07325175695320531j),(-0.0016944668498109793-0.011439853137211995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011101883040795716-3.0539429931388775j),(-0.011101883040795716+3.0539429931388775j),(0.0012146670129699793+0.015713807395795268j),(0.0016944668498109793+0.011435678283320495j),(0.05887311160015055-14.72853295136693j),(-0.0012146670129699793-0.015720489715867494j),(-0.0016944668498109793-0.011439853137211995j),(-0.005587860252446308+0.0706812234030127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005677330438142133+0.07628992056321253j),(-0.0004286292710209596-0.022004428187470854j),(-0.0012146670129699793-0.015720489715867494j),(0.014144100686932134-0.19000343155636146j),(0.0010678567387863234+0.05480308857828572j),(0.003026135737514805+0.03915375636495695j),(-0.008466770248790001+0.11377340754513776j),(-0.0006392274677653638-0.032815852441430524j),(-0.0018114687245448257-0.02344442974967523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004286292710209596-0.022004428187470854j),(-0.005475808406819512+0.07325175695320531j),(-0.0016944668498109793-0.011439853137211995j),(0.0010678567387863234+0.05480308857828572j),(0.013678571282967148-0.1824409672855504j),(0.004221475215425041+0.02849346909353829j),(-0.0006392274677653638-0.032815852441430524j),(-0.008166234502655686+0.10924250458917321j),(-0.0025270083656140615-0.01706059022774969j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012146670129699793-0.015720489715867494j),(-0.0016944668498109793-0.011439853137211995j),(-0.005587860252446308+0.0706812234030127j),(0.003026135737514805+0.03915375636495695j),(0.004221475215425041+0.02849346909353829j),(0.013951609214983302-0.17603852109181237j),(-0.0018114687245448257-0.02344442974967523j),(-0.0025270083656140615-0.01706059022774969j),(-0.008333340723301434+0.10540899212703632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008466770248790001+0.11377340754513776j),(-0.0006392274677653638-0.032815852441430524j),(-0.0018114687245448257-0.02344442974967523j),(0.008921238524632592-0.119408442547425j),(0.0006735390879711994+0.03444183687642637j),(0.0019087023855272193+0.024614891361710224j),(-0.0004544682758425908+0.00610698092004618j),(-3.4311620205835586e-05-0.0017614466249976674j),(-9.723366098239358e-05-0.0012584195925205758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
