,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.025396387314811072-3.10923982666291j),(-0.012636664752602667+1.5508251172525718j),(-0.012636664752602665+1.5508251172525718j),(-0.01987672646041904+4.086323681487799j),(0.01987672646041904-4.086323681487799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012636664752602667+1.5508251172525718j),(0.025396387314811263-3.109239826662911j),(-0.012636664752602868+1.550825117252573j),0j,(-0.01987672646041904+4.086323681487799j),(0.01987672646041904-4.086323681487799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012636664752602665+1.5508251172525718j),(-0.012636664752602868+1.550825117252573j),(0.025396387314811263-3.109239826662911j),(0.01987672646041904-4.086323681487799j),0j,(-0.01987672646041904+4.086323681487799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01987672646041904+4.086323681487799j),0j,(0.01987672646041904-4.086323681487799j),(0.10446896958534552-19.7143306473568j),(-0.0003440887638528362+0.02983339848337977j),(0.0009505120014376919+0.02152252065682298j),(-0.00906746323538493+0.10139774262115873j),(0.0003440887638528362-0.02984108967695618j),(-0.0009505120014376919-0.02152751468397178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01987672646041904-4.086323681487799j),(-0.01987672646041904+4.086323681487799j),0j,(-0.0003440887638528362+0.02983339848337977j),(0.10403741377834162-19.71025964336921j),(0.0017660141854254903+0.015846720252365207j),(0.0003440887638528362-0.02984108967695618j),(-0.008635907428381034+0.09732554776176905j),(-0.0017660141854254903-0.015849840326448917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01987672646041904-4.086323681487799j),(-0.01987672646041904+4.086323681487799j),(0.0009505120014376919+0.02152252065682298j),(0.0017660141854254903+0.015846720252365207j),(0.10400462188501515-19.706739044748886j),(-0.0009505120014376919-0.02152751468397178j),(-0.0017660141854254903-0.015849840326448917j),(-0.00860311553505456+0.09380389488589182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00906746323538493+0.10139774262115873j),(0.0003440887638528362-0.02984108967695618j),(-0.0009505120014376919-0.02152751468397178j),(0.022590038465034136-0.25257042172861255j),(-0.0008572384810437714+0.07433113795383643j),(0.002368038570055751+0.05362378922305862j),(-0.013522575229649206+0.15121744275294197j),(0.0005131497171909352-0.04450289674366875j),(-0.0014175265686180594-0.03210461727436254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0003440887638528362-0.02984108967695618j),(-0.008635907428381034+0.09732554776176905j),(-0.0017660141854254903-0.015849840326448917j),(-0.0008572384810437714+0.07433113795383643j),(0.021551605900882644-0.24243248629628064j),(0.004399723201840382+0.039481962238127055j),(0.0005131497171909352-0.04450289674366875j),(-0.012878983332498886+0.14514445851177116j),(-0.0026337090164148917-0.02363733412846139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009505120014376919-0.02152751468397178j),(-0.0017660141854254903-0.015849840326448917j),(-0.00860311553505456+0.09380389488589182j),(0.002368038570055751+0.05362378922305862j),(0.004399723201840382+0.039481962238127055j),(0.02146373436458847-0.2336596440812043j),(-0.0014175265686180594-0.03210461727436254j),(-0.0026337090164148917-0.02363733412846139j),(-0.012830079815283677+0.13989251376046294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013522575229649206+0.15121744275294197j),(0.0005131497171909352-0.04450289674366875j),(-0.0014175265686180594-0.03210461727436254j),(0.014248422426276358-0.15898158742433782j),(-0.0005406938999628967+0.046790427753435615j),(0.0014936147151805553+0.033762151809474686j),(-0.0007258471966271526+0.008116853117052111j),(2.75441827719615e-05-0.00238876858102845j),(-7.608814656249582e-05-0.001723269869210275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
