,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0050437727266774484-1.385655001021124j),(-0.0025096650801658994+0.6911360740442767j),(-0.0025096650801659003+0.6911360740442767j),(-0.0039472917971411494+1.8210172824144437j),(0.0039472917971411494-1.8210172824144437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025096650801658994+0.6911360740442767j),(0.005043772726677409-1.385655001021125j),(-0.00250966508016586+0.6911360740442778j),0j,(-0.0039472917971411494+1.8210172824144437j),(0.0039472917971411494-1.8210172824144437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025096650801659003+0.6911360740442767j),(-0.00250966508016586+0.6911360740442778j),(0.00504377272667741-1.385655001021125j),(0.0039472917971411494-1.8210172824144437j),0j,(-0.0039472917971411494+1.8210172824144437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0039472917971411494+1.8210172824144437j),0j,(0.0039472917971411494-1.8210172824144437j),(0.02159282147377494-8.786172487020222j),(0.000798091642555303+0.012719063632611764j),(0.001140448807699164+0.008920204148784429j),(-0.002647167409460279+0.0459708556888276j),(-0.000798091642555303-0.012736322833113996j),(-0.001140448807699164-0.008931410850971598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0039472917971411494-1.8210172824144437j),(-0.0039472917971411494+1.8210172824144437j),0j,(0.000798091642555303+0.012719063632611764j),(0.021562718816850415-8.78438174063746j),(0.0013348485780811754+0.006344929355000203j),(-0.000798091642555303-0.012736322833113996j),(-0.0026170647525357556+0.04417743696464506j),(-0.0013348485780811754-0.006351930867009698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0039472917971411494-1.8210172824144437j),(-0.0039472917971411494+1.8210172824144437j),(0.001140448807699164+0.008920204148784429j),(0.0013348485780811754+0.006344929355000203j),(0.021736951330696183-8.782931891220256j),(-0.001140448807699164-0.008931410850971598j),(-0.0013348485780811754-0.006351930867009698j),(-0.0027912972663815218+0.04272522177575628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002647167409460279+0.0459708556888276j),(-0.000798091642555303-0.012736322833113996j),(-0.001140448807699164-0.008931410850971598j),(0.006594966205071562-0.11442809742375878j),(0.00198830923665512+0.03170154430769283j),(0.002841233734788089+0.02223236587514356j),(-0.003947798795611283+0.06855769229894519j),(-0.001190217594099817-0.0189940537048752j),(-0.0017007849270889255-0.013319676297980759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000798091642555303-0.012736322833113996j),(-0.0026170647525357556+0.04417743696464506j),(-0.0013348485780811754-0.006351930867009698j),(0.00198830923665512+0.03170154430769283j),(0.0065563455114560545-0.1099669209466592j),(0.0033255476136010756+0.015813056298108627j),(-0.001190217594099817-0.0189940537048752j),(-0.0039029058159203763+0.06588311408600245j),(-0.0019906990355199002-0.009472821755424868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001140448807699164-0.008931410850971598j),(-0.0013348485780811754-0.006351930867009698j),(-0.0027912972663815218+0.04272522177575628j),(0.002841233734788089+0.02223236587514356j),(0.0033255476136010756+0.015813056298108627j),(0.006984342136295412-0.10635247282536406j),(-0.0017007849270889255-0.013319676297980759j),(-0.0019906990355199002-0.009472821755424868j),(-0.004162743900152792+0.06371738276384462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003947798795611283+0.06855769229894519j),(-0.001190217594099817-0.0189940537048752j),(-0.0017007849270889255-0.013319676297980759j),(0.00415970360220165-0.07144615770743196j),(0.0012541045453189508+0.019786412559393136j),(0.0017920774472212197+0.013887121074479657j),(-0.00021190480659036677+0.00367995059501009j),(-6.388695121913385e-05-0.001019538098338011j),(-9.129252013229412e-05-0.0007149562517997743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001190217594099817-0.0189940537048752j),(-0.0039029058159203763+0.06588311408600245j),(-0.0019906990355199002-0.009472821755424868j),(0.0012541045453189508+0.019786412559393136j),(0.0041487758585647995-0.06866554863608117j),(0.0020975531879074095+0.009889132117745598j),(-6.388695121913385e-05-0.001019538098338011j),(-0.00020949509964450058+0.003536388066049775j),(-0.00010685415238750941-0.0005084697994689736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017007849270889255-0.013319676297980759j),(-0.0019906990355199002-0.009472821755424868j),(-0.004162743900152792+0.06371738276384462j),(0.0017920774472212197+0.013887121074479657j),(0.0020975531879074095+0.009889132117745598j),(0.004416487220123767-0.06641425443102243j),(-9.129252013229412e-05-0.0007149562517997743j),(-0.00010685415238750941-0.0005084697994689736j),(-0.00022344235020987682+0.003420138758344747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00021190480659036677+0.00367995059501009j),(-6.388695121913385e-05-0.001019538098338011j),(-9.129252013229412e-05-0.0007149562517997743j),(0.0003940299243612339-0.0052175905177479776j),(0.00011879565622693875+0.001429330422814152j),(0.00016975539810199652+0.001026552301481775j),0j,(-0.00018212511777086714+0.003162794871391338j),(-5.490870500780489e-05-0.0008762590109182427j),(-7.84628779697024e-05-0.0006144810665468457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.388695121913385e-05-0.001019538098338011j),(-0.00020949509964450058+0.003536388066049775j),(-0.00010685415238750941-0.0005084697994689736j),(0.00011879565622693875+0.001429330422814152j),(0.0023136217550893236-0.02042138112458865j),(0.00019869173455949415+0.000756251855358729j),(-0.0019046726308704048+0.01550438656916813j),(-5.490870500780489e-05-0.0008762590109182427j),(-0.00018005405497445996+0.00303940766316758j),(-9.183758217198474e-05-0.00043701284365026724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.129252013229412e-05-0.0007149562517997743j),(-0.00010685415238750941-0.0005084697994689736j),(-0.00022344235020987682+0.003420138758344747j),(0.00016975539810199652+0.001026552301481775j),(0.00019869173455949415+0.000756251855358729j),(0.0004154836021369256-0.004870644814717914j),0j,(-7.84628779697024e-05-0.0006144810665468457j),(-9.183758217198474e-05-0.00043701284365026724j),(-0.00019204125192704883+0.002939495258172032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0019046726308704048+0.01550438656916813j),0j,(0.0019240726004703633-0.015398514620246731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
