,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10819872234106157-6.417151043686116j),(-0.053837356213321426+3.2007481228712615j),(-0.05383735621332142+3.2007481228712615j),(-0.08470593362226417+8.435299223217113j),(0.08470593362226417-8.435299223217113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.053837356213321426+3.2007481228712615j),(0.10819872234106014-6.417151043686123j),(-0.05383735621331994+3.2007481228712678j),0j,(-0.08470593362226417+8.435299223217113j),(0.08470593362226417-8.435299223217113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05383735621332142+3.2007481228712615j),(-0.05383735621331994+3.2007481228712678j),(0.10819872234106014-6.417151043686122j),(0.08470593362226417-8.435299223217113j),0j,(-0.08470593362226417+8.435299223217113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08470593362226417+8.435299223217113j),0j,(0.08470593362226417-8.435299223217113j),(0.43828501015071447-40.690604638706695j),(-0.007932446024758767+0.06243625386170041j),(-0.0031984301969920663+0.04617669139523046j),(-0.03172542497778401+0.20405890816750086j),(0.007932446024758767-0.0624399794297279j),(0.0031984301969920663-0.04617911047202122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08470593362226417-8.435299223217113j),(-0.08470593362226417+8.435299223217113j),0j,(-0.007932446024758767+0.06243625386170041j),(0.4360738826522308-40.68243205019574j),(-5.625584833187725e-05+0.03501183621289608j),(0.007932446024758767-0.0624399794297279j),(-0.029514297479300372+0.1958857428053942j),(5.625584833187725e-05-0.03501334755806432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08470593362226417-8.435299223217113j),(-0.08470593362226417+8.435299223217113j),(-0.0031984301969920663+0.04617669139523046j),(-5.625584833187725e-05+0.03501183621289608j),(0.4345688033016837-40.6750388939561j),(0.0031984301969920663-0.04617911047202122j),(5.625584833187725e-05-0.03501334755806432j),(-0.028009218128753222+0.18849207589068268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03172542497778401+0.20405890816750086j),(0.007932446024758767-0.0624399794297279j),(0.0031984301969920663-0.04617911047202122j),(0.07903848650534628-0.5083562902857977j),(-0.019762336628156234+0.15555233774920574j),(-0.007968343438749019+0.11504333809752804j),(-0.047313061527562275+0.3043190653596256j),(0.011829890603397467-0.09311858203970981j),(0.004769913241756952-0.06886826879642473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007932446024758767-0.0624399794297279j),(-0.029514297479300372+0.1958857428053942j),(5.625584833187725e-05-0.03501334755806432j),(-0.019762336628156234+0.15555233774920574j),(0.07356788799918224-0.48800578541149253j),(-0.00014015185335860267+0.08722726019025533j),(0.011829890603397467-0.09311858203970981j),(-0.04401554190554621+0.29213018291209075j),(8.389600502672543e-05-0.052216437398731746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0031984301969920663-0.04617911047202122j),(5.625584833187725e-05-0.03501334755806432j),(-0.028009218128753222+0.18849207589068268j),(-0.007968343438749019+0.11504333809752804j),(-0.00014015185335860267+0.08722726019025533j),(0.06981166994671903-0.46958460106033423j),(0.004769913241756952-0.06886826879642473j),(8.389600502672543e-05-0.052216437398731746j),(-0.04177097270068399+0.2811037894785904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.047313061527562275+0.3043190653596256j),(0.011829890603397467-0.09311858203970981j),(0.004769913241756952-0.06886826879642473j),(0.049852670477071516-0.32048305829297713j),(-0.012464880077299968+0.09806784124164818j),(-0.0050259464377929285+0.07253304831104357j),(-0.0025396089495092382+0.016334842788462683j),(0.000634989473902501-0.004998298074114114j),(0.00025603319603597675-0.0036966213160972627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.011829890603397467-0.09311858203970981j),(-0.04401554190554621+0.29213018291209075j),(8.389600502672543e-05-0.052216437398731746j),(-0.012464880077299968+0.09806784124164818j),(0.04641619950209083-0.30765808912639137j),(-8.839926561301882e-05+0.05499934985750595j),(0.000634989473902501-0.004998298074114114j),(-0.0023626089822089648+0.015680583817496645j),(4.503260586293403e-06-0.0028028059788956236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.004769913241756952-0.06886826879642473j),(8.389600502672543e-05-0.052216437398731746j),(-0.04177097270068399+0.2811037894785904j),(-0.0050259464377929285+0.07253304831104357j),(-8.839926561301882e-05+0.05499934985750595j),(0.044044579735191464-0.29604458009609114j),(0.00025603319603597675-0.0036966213160972627j),(4.503260586293403e-06-0.0028028059788956236j),(-0.0022421279172256696+0.015088723419111431j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0025396089495092382+0.016334842788462683j),(0.000634989473902501-0.004998298074114114j),(0.00025603319603597675-0.0036966213160972627j),(0.004722318187980778-0.030023290004989184j),(-0.0011807417604059037+0.009193477240834174j),(-0.00047608519358903077+0.0068083634093552906j),0j,(-0.0021827092384715395+0.014039252881924057j),(0.0005457522865034028-0.004295870584765276j),(0.00022005199755305402-0.0031771228004750596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.000634989473902501-0.004998298074114114j),(-0.0023626089822089648+0.015680583817496645j),(4.503260586293403e-06-0.0028028059788956236j),(-0.0011807417604059037+0.009193477240834174j),(0.021632392705743967-0.09198137085879868j),(-8.373662951526516e-06+0.005170876965859052j),(-0.017218907462646784+0.063176545444937j),(0.0005457522865034028-0.004295870584765276j),(-0.0020305836665758647+0.013476939105011118j),(3.870402365233114e-06-0.0024089183119948253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
