,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02005770020841219-2.763192924220128j),(-0.009980253876584733+1.3782238830379754j),(-0.009980253876584737+1.3782238830379754j),(-0.015698074893772323+3.6314879920926506j),(0.015698074893772323-3.6314879920926506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009980253876584733+1.3782238830379754j),(0.020057700208412153-2.763192924220127j),(-0.009980253876584702+1.3782238830379745j),0j,(-0.015698074893772323+3.6314879920926506j),(0.015698074893772323-3.6314879920926506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009980253876584737+1.3782238830379754j),(-0.009980253876584702+1.3782238830379745j),(0.020057700208412157-2.763192924220127j),(0.015698074893772323-3.6314879920926506j),0j,(-0.015698074893772323+3.6314879920926506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015698074893772323+3.6314879920926506j),0j,(0.015698074893772323-3.6314879920926506j),(0.0828233848846183-17.520240501427143j),(4.7238765574757896e-05+0.02637634010550437j),(0.0011025278852981328+0.01895448175444565j),(-0.0074779805675331545+0.09036710139101595j),(-4.7238765574757896e-05-0.026384994646796674j),(-0.0011025278852981328-0.018960101300195573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015698074893772323-3.6314879920926506j),(-0.015698074893772323+3.6314879920926506j),0j,(4.7238765574757896e-05+0.02637634010550437j),(0.08250274246671704-17.516623647443783j),(0.0017593794856595763+0.013890980714741756j),(-4.7238765574757896e-05-0.026384994646796674j),(-0.0071573381496319085+0.0867489073751831j),(-0.0017593794856595763-0.013894491588538425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015698074893772323-3.6314879920926506j),(-0.015698074893772323+3.6314879920926506j),(0.0011025278852981328+0.01895448175444565j),(0.0017593794856595763+0.013890980714741756j),(0.08254397267854692-17.51352269850279j),(-0.0011025278852981328-0.018960101300195573j),(-0.0017593794856595763-0.013894491588538425j),(-0.00719856836146178+0.08364677212960217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0074779805675331545+0.09036710139101595j),(-4.7238765574757896e-05-0.026384994646796674j),(-0.0011025278852981328-0.018960101300195573j),(0.01863011343703347-0.22508385325491137j),(0.0001176873292642812+0.06571925720688532j),(0.0027467602229103746+0.04722647161781146j),(-0.011152132869500316+0.134767122305677j),(-7.044856368952331e-05-0.039348720340309506j),(-0.0016442323376122418-0.028275758008384166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-4.7238765574757896e-05-0.026384994646796674j),(-0.0071573381496319085+0.0867489073751831j),(-0.0017593794856595763-0.013894491588538425j),(0.0001176873292642812+0.06571925720688532j),(0.017867913921840606-0.216076655501021j),(0.004383193978724148+0.03460989143655946j),(-7.044856368952331e-05-0.039348720340309506j),(-0.010673949379219842+0.12937120290634246j),(-0.002623814493064572-0.020721264912386784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011025278852981328-0.018960101300195573j),(-0.0017593794856595763-0.013894491588538425j),(-0.00719856836146178+0.08364677212960217j),(0.0027467602229103746+0.04722647161781146j),(0.004383193978724148+0.03460989143655946j),(0.0179644824168343-0.2083492995985389j),(-0.0016442323376122418-0.028275758008384166j),(-0.002623814493064572-0.020721264912386784j),(-0.010735437209578844+0.12474489716437784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011152132869500316+0.134767122305677j),(-7.044856368952331e-05-0.039348720340309506j),(-0.0016442323376122418-0.028275758008384166j),(0.01175074254570992-0.1416040901701219j),(7.423001001849856e-05+0.04134691183172944j),(0.0017324893014369139+0.029719538447780757j),(-0.0005986096762096045+0.007233854222426971j),(-3.7814463289752537e-06-0.00211210940703492j),(-8.825696382467214e-05-0.0015177493439188514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
