,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.8527263883015939-18.001251488703524j),(-0.42430766479450405+8.978785744065984j),(-0.42430766479450416+8.978785744065984j),(-0.669220875898939+23.701572688087353j),(0.669220875898939-23.701572688087353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.42430766479450405+8.978785744065984j),(0.8527263883015863-18.001251488703524j),(-0.42430766479449655+8.978785744065988j),0j,(-0.669220875898939+23.701572688087353j),(0.669220875898939-23.701572688087353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.42430766479450416+8.978785744065984j),(-0.42430766479449655+8.978785744065988j),(0.8527263883015863-18.001251488703524j),(0.669220875898939-23.701572688087353j),0j,(-0.669220875898939+23.701572688087353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.669220875898939+23.701572688087353j),0j,(0.669220875898939-23.701572688087353j),(3.409373010726789-114.26125978329807j),(-0.07612422581044519+0.14974930641771464j),(-0.04850362363283264+0.11813674410152443j),(-0.1973411015120547+0.501800928014599j),(0.07612422581044519-0.14975063141052777j),(0.04850362363283264-0.11813760444264249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.669220875898939-23.701572688087353j),(-0.669220875898939+23.701572688087353j),0j,(-0.07612422581044519+0.14974930641771464j),(3.394227080764079-114.24587153703423j),(-0.02969644489616736+0.09642855033959687j),(0.07612422581044519-0.14975063141052777j),(-0.1821951715493441+0.48641247659449083j),(0.02969644489616736-0.09642908784729268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.669220875898939-23.701572688087353j),(-0.669220875898939+23.701572688087353j),(-0.04850362363283264+0.11813674410152443j),(-0.02969644489616736+0.09642855033959687j),(3.3806213177145943-114.2318283340505j),(0.04850362363283264-0.11813760444264249j),(0.02969644489616736-0.09642908784729268j),(-0.16858940849985973+0.47236909198992433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1973411015120547+0.501800928014599j),(0.07612422581044519-0.14975063141052777j),(0.04850362363283264-0.11813760444264249j),(0.49164170376702643-1.2501437333250802j),(-0.189650527886138+0.37307594919005127j),(-0.120838507432086+0.29431825938070033j),(-0.29430060225497173+0.7483505169235062j),(0.11352630207569284-0.2233275312365098j),(0.07233488379925336-0.17618209217457675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.07612422581044519-0.14975063141052777j),(-0.1821951715493441+0.48641247659449083j),(0.02969644489616736-0.09642908784729268j),(-0.189650527886138+0.37307594919005127j),(0.4539554598713274-1.2118309192766097j),(-0.07398362861415107+0.2402357313316515j),(0.11352630207569284-0.2233275312365098j),(-0.27171303040306805+0.7254012656727091j),(0.044287183717983715-0.14380754141388166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.04850362363283264-0.11813760444264249j),(0.02969644489616736-0.09642908784729268j),(-0.16858940849985973+0.47236909198992433j),(-0.120838507432086+0.29431825938070033j),(-0.07398362861415107+0.2402357313316515j),(0.4200500568809035-1.1768407301810282j),(0.07233488379925336-0.17618209217457675j),(0.044287183717983715-0.14380754141388166j),(-0.25142235487262327+0.7044579522161879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.29430060225497173+0.7483505169235062j),(0.11352630207569284-0.2233275312365098j),(0.07233488379925336-0.17618209217457675j),(0.3100976870176494-0.7884587396625007j),(-0.1196200191899016+0.23529757524526104j),(-0.07621758156446305+0.1856276407674159j),(-0.015797084762677664+0.04016898523976623j),(0.006093717114208768-0.011987484611826305j),(0.0038826977652096895-0.009456873082904679j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
