,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015256524549671661-2.4099087293704375j),(-0.007591297353581272+1.202012880201221j),(-0.00759129735358127+1.2020128802012209j),(-0.011940265553970963+3.167155438190787j),(0.011940265553970963-3.167155438190787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007591297353581272+1.202012880201221j),(0.015256524549671364-2.409908729370437j),(-0.0075912973535809695+1.2020128802012202j),0j,(-0.011940265553970963+3.167155438190787j),(0.011940265553970963-3.167155438190787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00759129735358127+1.2020128802012209j),(-0.0075912973535809695+1.2020128802012202j),(0.015256524549671364-2.4099087293704367j),(0.011940265553970963-3.167155438190787j),0j,(-0.011940265553970963+3.167155438190787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011940265553970963+3.167155438190787j),0j,(0.011940265553970963-3.167155438190787j),(0.0633202937881857-15.280286681618986j),(0.00036415145450615087+0.02285206651519866j),(0.0011998983970973706+0.016346890761309536j),(-0.0060110923794059485+0.07905556064441913j),(-0.00036415145450615087-0.022861989931961414j),(-0.0011998983970973706-0.01635333421020075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011940265553970963-3.167155438190787j),(-0.011940265553970963+3.167155438190787j),0j,(0.00036415145450615087+0.02285206651519866j),(0.06309735098715083-15.277136101421783j),(0.001712239593383143+0.011914150576427324j),(-0.00036415145450615087-0.022861989931961414j),(-0.005788149578371083+0.07590344394744328j),(-0.001712239593383143-0.011918176192887986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011940265553970963-3.167155438190787j),(-0.011940265553970963+3.167155438190787j),(0.0011998983970973706+0.016346890761309536j),(0.001712239593383143+0.011914150576427324j),(0.06319758232245241-15.274462920408558j),(-0.0011998983970973706-0.01635333421020075j),(-0.001712239593383143-0.011918176192887986j),(-0.0058883809136726604+0.07322890270096903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0060110923794059485+0.07905556064441913j),(-0.00036415145450615087-0.022861989931961414j),(-0.0011998983970973706-0.01635333421020075j),(0.014975611650427531-0.1968956933277767j),(0.0009072212537118562+0.05694017199287905j),(0.002989342249415994+0.04073077955429106j),(-0.008964519271021583+0.11789788812867127j),(-0.0005430697992057053-0.03409475955171123j),(-0.0017894438523186232-0.024388209400183773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00036415145450615087-0.022861989931961414j),(-0.005788149578371083+0.07590344394744328j),(-0.001712239593383143-0.011918176192887986j),(0.0009072212537118562+0.05694017199287905j),(0.014456733962677479-0.18904938394220494j),(0.004265752975422744+0.02968537873048802j),(-0.0005430697992057053-0.03409475955171123j),(-0.008632038099536065+0.11319704357479979j),(-0.002553513382039601-0.01777392750153238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011998983970973706-0.01635333421020075j),(-0.001712239593383143-0.011918176192887986j),(-0.0058883809136726604+0.07322890270096903j),(0.002989342249415994+0.04073077955429106j),(0.004265752975422744+0.02968537873048802j),(0.01470031772968035-0.18238770852168384j),(-0.0017894438523186232-0.024388209400183773j),(-0.002553513382039601-0.01777392750153238j),(-0.008781516044667897+0.1092084213690752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008964519271021583+0.11789788812867127j),(-0.0005430697992057053-0.03409475955171123j),(-0.0017894438523186232-0.024388209400183773j),(0.009445705071172601-0.12377118216227592j),(0.0005722199932058873+0.03579423383051447j),(0.0018854952908700106+0.025612474199544003j),(-0.00048118580015101925+0.006328369421737554j),(-2.9150194000182052e-05-0.0018300941366571658j),(-9.605143855138746e-05-0.0013090785684864389j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
