,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01196682097744684-2.134340266742151j),(-0.0059544155827649554+1.0645649401955413j),(-0.0059544155827649554+1.0645649401955413j),(-0.009365531921190209+2.804976810396458j),(0.009365531921190209-2.804976810396458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0059544155827649554+1.0645649401955413j),(0.01196682097744676-2.1343402667421576j),(-0.005954415582764872+1.0645649401955475j),0j,(-0.009365531921190209+2.804976810396458j),(0.009365531921190209-2.804976810396458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0059544155827649554+1.0645649401955413j),(-0.005954415582764872+1.0645649401955475j),(0.01196682097744676-2.1343402667421576j),(0.009365531921190209-2.804976810396458j),0j,(-0.009365531921190209+2.804976810396458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009365531921190209+2.804976810396458j),0j,(0.009365531921190209-2.804976810396458j),(0.04992765255741715-13.533090161438265j),(0.0005526112153743672+0.020110056656663093j),(0.0012346227111575908+0.014325993536749293j),(-0.0049762942525471655+0.07019736600222946j),(-0.0005526112153743672-0.02012126141941689j),(-0.0012346227111575908-0.014333268986109966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009365531921190209-2.804976810396458j),(-0.009365531921190209+2.804976810396458j),0j,(0.0005526112153743672+0.020110056656663093j),(0.04976990438582949-13.53030466475224j),(0.0016465925285507024+0.010388952083455244j),(-0.0005526112153743672-0.02012126141941689j),(-0.0048185460809595055+0.06741013441825049j),(-0.0016465925285507024-0.010393497501475859j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009365531921190209-2.804976810396458j),(-0.009365531921190209+2.804976810396458j),(0.0012346227111575908+0.014325993536749293j),(0.0016465925285507024+0.010388952083455244j),(0.049904381712688115-13.52796387336376j),(-0.0012346227111575908-0.014333268986109966j),(-0.0016465925285507024-0.010393497501475859j),(-0.004953023407818125+0.06506780715848494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0049762942525471655+0.07019736600222946j),(-0.0005526112153743672-0.02012126141941689j),(-0.0012346227111575908-0.014333268986109966j),(0.012397588571374732-0.17481955429474033j),(0.0013767366117130185+0.05010997371042497j),(0.0030758519566989684+0.03569674161820084j),(-0.007421294318827566+0.10468740132124395j),(-0.0008241253963386513-0.03000743032491074j),(-0.0018412292455413778-0.021375626580441457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005526112153743672-0.02012126141941689j),(-0.0048185460809595055+0.06741013441825049j),(-0.0016465925285507024-0.010393497501475859j),(0.0013767366117130185+0.05010997371042497j),(0.012041077133889851-0.16788216189857616j),(0.0041022045075453945+0.0258860334087297j),(-0.0008241253963386513-0.03000743032491074j),(-0.007186039820159265+0.10053072069311345j),(-0.0024556119789946916-0.015500129221854172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012346227111575908-0.014333268986109966j),(-0.0016465925285507024-0.010393497501475859j),(-0.004953023407818125+0.06506780715848494j),(0.0030758519566989684+0.03569674161820084j),(0.0041022045075453945+0.0258860334087297j),(0.012369995489022262-0.16204852269745829j),(-0.0018412292455413778-0.021375626580441457j),(-0.0024556119789946916-0.015500129221854172j),(-0.007386589822064025+0.09703753899935907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007421294318827566+0.10468740132124395j),(-0.0008241253963386513-0.03000743032491074j),(-0.0018412292455413778-0.021375626580441457j),(0.0078196448981503-0.10979283912192647j),(0.0008683617269519267+0.031470644175113895j),(0.0019400603530432886+0.022427234431353693j),(-0.0003983505793227332+0.005619274101326468j),(-4.4236330613275405e-05-0.001610699797148483j),(-9.883110750191072e-05-0.0011473730680783036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
