,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.017015282301674494-2.5450222358776378j),(-0.008466415391756759+1.269404756116938j),(-0.008466415391756757+1.269404756116938j),(-0.013316805460316926+3.3447376381162566j),(0.013316805460316926-3.3447376381162566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008466415391756759+1.269404756116938j),(0.01701528230167457-2.5450222358776333j),(-0.008466415391756837+1.269404756116933j),0j,(-0.013316805460316926+3.3447376381162566j),(0.013316805460316926-3.3447376381162566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008466415391756757+1.269404756116938j),(-0.008466415391756837+1.269404756116933j),(0.01701528230167457-2.5450222358776333j),(0.013316805460316926-3.3447376381162566j),0j,(-0.013316805460316926+3.3447376381162566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013316805460316926+3.3447376381162566j),0j,(0.013316805460316926-3.3447376381162566j),(0.07046961715432652-16.136954544291488j),(0.000252878736249318+0.02419899796602423j),(0.0011696194435243444+0.017342184394637288j),(-0.006553493781925312+0.08338760766308191j),(-0.000252878736249318-0.02420839450329188j),(-0.0011696194435243444-0.017348285731413324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013316805460316926-3.3447376381162566j),(-0.013316805460316926+3.3447376381162566j),0j,(0.000252878736249318+0.02419899796602423j),(0.07021117416768864-16.133625368734034j),(0.0017351348139745453+0.012667562790412123j),(-0.000252878736249318-0.02420839450329188j),(-0.006295050795287431+0.08005697718564472j),(-0.0017351348139745453-0.012671374668518448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013316805460316926-3.3447376381162566j),(-0.013316805460316926+3.3447376381162566j),(0.0011696194435243444+0.017342184394637288j),(0.0017351348139745453+0.012667562790412123j),(0.07029083226601128-16.130788743090573j),(-0.0011696194435243444-0.017348285731413324j),(-0.0017351348139745453-0.012671374668518448j),(-0.006374708893610063+0.0772190635299232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006553493781925312+0.08338760766308191j),(-0.000252878736249318-0.02420839450329188j),(-0.0011696194435243444-0.017348285731413324j),(0.01632691225439197-0.20769131627335402j),(0.0006300042504245975+0.060295389567790555j),(0.0029139073997629635+0.04321010312290335j),(-0.009773418472466655+0.12435839755534764j),(-0.00037712551417527947-0.036102692380631844j),(-0.0017442879562386189-0.025872009934708902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000252878736249318-0.02420839450329188j),(-0.006295050795287431+0.08005697718564472j),(-0.0017351348139745453-0.012671374668518448j),(0.0006300042504245975+0.060295389567790555j),(0.015719621285490277-0.19940036067922154j),(0.004322792513427912+0.03156220135597689j),(-0.00037712551417527947-0.036102692380631844j),(-0.009387994827654095+0.11939133013812915j),(-0.002587657699453367-0.018897194592356992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011696194435243444-0.017348285731413324j),(-0.0017351348139745453-0.012671374668518448j),(-0.006374708893610063+0.0772190635299232j),(0.0029139073997629635+0.04321010312290335j),(0.004322792513427912+0.03156220135597689j),(0.015911941522233294-0.19233150701193927j),(-0.0017442879562386189-0.025872009934708902j),(-0.002587657699453367-0.018897194592356992j),(-0.00950679129798495+0.1151590658423132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009773418472466655+0.12435839755534764j),(-0.00037712551417527947-0.036102692380631844j),(-0.0017442879562386189-0.025872009934708902j),(0.010298023311354874-0.13060263243679537j),(0.000397368366782268+0.037916881069475813j),(0.0018379155753603317+0.027180423398500367j),(-0.0005246048388882194+0.006675148239861973j),(-2.0242852606988578e-05-0.0019378733421809822j),(-9.362761912171294e-05-0.0013887240827504313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
