,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009512920258579353-1.9029715135173597j),(-0.004733410535066409+0.9491629330256637j),(-0.004733410535066408+0.9491629330256637j),(-0.007444987801812811+2.5008954857589445j),(0.007444987801812811-2.5008954857589445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004733410535066409+0.9491629330256637j),(0.009512920258579478-1.9029715135173682j),(-0.004733410535066536+0.9491629330256726j),0j,(-0.007444987801812811+2.5008954857589445j),(0.007444987801812811-2.5008954857589445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004733410535066408+0.9491629330256637j),(-0.004733410535066536+0.9491629330256726j),(0.00951292025857948-1.9029715135173684j),(0.007444987801812811-2.5008954857589445j),0j,(-0.007444987801812811+2.5008954857589445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007444987801812811+2.5008954857589445j),0j,(0.007444987801812811-2.5008954857589445j),(0.03991483868461155-12.06613750382442j),(0.0006705241888505177+0.017814989292682274j),(0.0012353728983968359+0.012640371899078193j),(-0.004181436986681741+0.06273608024042415j),(-0.0006705241888505177-0.017827556459810975j),(-0.0012353728983968359-0.012648531981541429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007444987801812811-2.5008954857589445j),(-0.007444987801812811+2.5008954857589445j),0j,(0.0006705241888505177+0.017814989292682274j),(0.03980430475930361-12.063659171071j),(0.0015714803373664188+0.009121877561376507j),(-0.0006705241888505177-0.017827556459810975j),(-0.0040709030613738+0.06025580164013329j),(-0.0015714803373664188-0.00912697566378082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007444987801812811-2.5008954857589445j),(-0.007444987801812811+2.5008954857589445j),(0.0012353728983968359+0.012640371899078193j),(0.0015714803373664188+0.009121877561376507j),(0.03995946279429775-12.061596026403377j),(-0.0012353728983968359-0.012648531981541429j),(-0.0015714803373664188-0.00912697566378082j),(-0.004226061096367937+0.058190934352269116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004181436986681741+0.06273608024042415j),(-0.0006705241888505177-0.017827556459810975j),(-0.0012353728983968359-0.012648531981541429j),(0.010417337232715786-0.15622310376668885j),(0.0016704966785813478+0.0443933229720716j),(0.0030777209202834444+0.03149802883574714j),(-0.0062359002460340455+0.0935601659076846j),(-0.0009999724897308301-0.02658676050075857j),(-0.0018423480218866086-0.01886312861987104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006705241888505177-0.017827556459810975j),(-0.0040709030613738+0.06025580164013329j),(-0.0015714803373664188-0.00912697566378082j),(0.0016704966785813478+0.0443933229720716j),(0.01017841088712721-0.1500503946204937j),(0.003915075291357958+0.022729786934882083j),(-0.0009999724897308301-0.02658676050075857j),(-0.0060710577447077455+0.08986125331303117j),(-0.0023435949539915395-0.013611327868528623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012353728983968359-0.012648531981541429j),(-0.0015714803373664188-0.00912697566378082j),(-0.004226061096367937+0.058190934352269116j),(0.0030777209202834444+0.03149802883574714j),(0.003915075291357958+0.022729786934882083j),(0.01055886407609815-0.14490838613023724j),(-0.0018423480218866086-0.01886312861987104j),(-0.0023435949539915395-0.013611327868528623j),(-0.0063024494963175035+0.0867818558548291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0062359002460340455+0.0935601659076846j),(-0.0009999724897308301-0.02658676050075857j),(-0.0018423480218866086-0.01886312861987104j),(0.006570622784837611-0.0980058522975468j),(0.0010536477117982933+0.027848431043730637j),(0.0019412391816093463+0.01976822963432601j),(-0.00033472253880356494+0.005022000838358498j),(-5.3675222067463095e-05-0.0014270895335498708j),(-9.889115972273767e-05-0.001012510471994319j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0009999724897308301-0.02658676050075857j),(-0.0060710577447077455+0.08986125331303117j),(-0.0023435949539915395-0.013611327868528623j),(0.0010536477117982933+0.027848431043730637j),(0.006433382163275733-0.09413723848959767j),(0.002469391394277154+0.014274833758910931j),(-5.3675222067463095e-05-0.0014270895335498708j),(-0.00032587433752232094+0.004823455421394475j),(-0.00012579644028561465-0.0007306111452855885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018423480218866086-0.01886312861987104j),(-0.0023435949539915395-0.013611327868528623j),(-0.0063024494963175035+0.0867818558548291j),(0.0019412391816093463+0.01976822963432601j),(0.002469391394277154+0.014274833758910931j),(0.0066710976625918095-0.09091460217671407j),(-9.889115972273767e-05-0.001012510471994319j),(-0.00012579644028561465-0.0007306111452855885j),(-0.0003382946828615972+0.0046581635317671215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00033472253880356494+0.005022000838358498j),(-5.3675222067463095e-05-0.0014270895335498708j),(-9.889115972273767e-05-0.001012510471994319j),(0.0006224054034872689-0.00815489785578876j),(9.980728626037878e-05+0.0023139709358591235j),(0.00018388481513243983+0.0016621858482307658j),0j,(-0.00028768286468370397+0.004316242320541183j),(-4.6132064192915684e-05-0.0012265358844349955j),(-8.499365540970218e-05-0.0008702190003300505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
