,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008275080057304107-1.7748514716121495j),(-0.004117489541921565+0.8852592798396794j),(-0.004117489541921569+0.8852592798396794j),(-0.006476204626475977+2.3325130329690897j),(0.006476204626475977-2.3325130329690897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004117489541921565+0.8852592798396794j),(0.008275080057304172-1.7748514716121542j),(-0.004117489541921634+0.8852592798396841j),0j,(-0.006476204626475977+2.3325130329690897j),(0.006476204626475977-2.3325130329690897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004117489541921569+0.8852592798396794j),(-0.004117489541921634+0.8852592798396841j),(0.008275080057304176-1.7748514716121544j),(0.006476204626475977-2.3325130329690897j),0j,(-0.006476204626475977+2.3325130329690897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006476204626475977+2.3325130329690897j),0j,(0.006476204626475977-2.3325130329690897j),(0.03485383483956843-11.253814760862536j),(0.0007197906350910363+0.016547720449473443j),(0.0012244516923323673+0.011712133343414026j),(-0.0037702618967747677+0.058594830173410564j),(-0.0007197906350910363-0.016561194846975366j),(-0.0012244516923323673-0.011720882506501624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006476204626475977-2.3325130329690897j),(-0.006476204626475977+2.3325130329690897j),0j,(0.0007197906350910363+0.016547720449473443j),(0.034766470631083124-11.251506677310758j),(0.0015218648628590463+0.00842629981402976j),(-0.0007197906350910363-0.016561194846975366j),(-0.0036828976882894637+0.05628466030305733j),(-0.0015218648628590463-0.008431765951115208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006476204626475977-2.3325130329690897j),(-0.006476204626475977+2.3325130329690897j),(0.0012244516923323673+0.011712133343414026j),(0.0015218648628590463+0.00842629981402976j),(0.03492987654648939-11.249596528345108j),(-0.0012244516923323673-0.011720882506501624j),(-0.0015218648628590463-0.008431765951115208j),(-0.0038463036036957246+0.0543726643603093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0037702618967747677+0.058594830173410564j),(-0.0007197906350910363-0.016561194846975366j),(-0.0012244516923323673-0.011720882506501624j),(0.00939296460988396-0.14590060520484283j),(0.0017932356284637947+0.041236883386947865j),(0.0030505125976604056+0.029185964267389588j),(-0.005622702713109191+0.08738419759965274j),(-0.0010734449933727584-0.024698198095489274j),(-0.0018260609053280382-0.017479697610852128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007197906350910363-0.016561194846975366j),(-0.0036828976882894637+0.05628466030305733j),(-0.0015218648628590463-0.008431765951115208j),(0.0017932356284637947+0.041236883386947865j),(0.009211740876223645-0.14015171119866385j),(0.0037914667970650236+0.02099717566547042j),(-0.0010734449933727584-0.024698198095489274j),(-0.0054924138935183945+0.08393897316872133j),(-0.0022696019342059773-0.012574541129408812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012244516923323673-0.011720882506501624j),(-0.0015218648628590463-0.008431765951115208j),(-0.0038463036036957246+0.0543726643603093j),(0.0030505125976604056+0.029185964267389588j),(0.0037914667970650236+0.02099717566547042j),(0.009612748508223707-0.13539080474923218j),(-0.0018260609053280382-0.017479697610852128j),(-0.0022696019342059773-0.012574541129408812j),(-0.005736105952332353+0.08108755725410288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005622702713109191+0.08738419759965274j),(-0.0010734449933727584-0.024698198095489274j),(-0.0018260609053280382-0.017479697610852128j),(0.005924510832677261-0.0914567739575868j),(0.0011310639768829934+0.0258465551596876j),(0.0019240778264021153+0.018302786670862638j),(-0.0003018081195680702+0.004690495248135256j),(-5.7618983510234994e-05-0.0013257177382934057j),(-9.801692107407715e-05-0.0009382524625123856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
