,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005940669275162467-1.503815806384289j),(-0.0029559402135768977+0.7500722533958253j),(-0.002955940213576896+0.7500722533958253j),(-0.004649223079685359+1.976307244122911j),(0.004649223079685359-1.976307244122911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0029559402135768977+0.7500722533958253j),(0.005940669275162531-1.5038158063842968j),(-0.0029559402135769606+0.7500722533958329j),0j,(-0.004649223079685359+1.976307244122911j),(0.004649223079685359-1.976307244122911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002955940213576896+0.7500722533958253j),(-0.0029559402135769606+0.7500722533958329j),(0.005940669275162529-1.5038158063842966j),(0.004649223079685359-1.976307244122911j),0j,(-0.004649223079685359+1.976307244122911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004649223079685359+1.976307244122911j),0j,(0.004649223079685359-1.976307244122911j),(0.0252828766384658-9.535355946255168j),(0.0007858011441647924+0.013877610421570404j),(0.0011741688712605248+0.009762893854444232j),(-0.002968191871725022+0.04981074881592474j),(-0.0007858011441647924-0.013893513452958027j),(-0.0011741688712605248-0.009773219972192923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004649223079685359-1.976307244122911j),(-0.004649223079685359+1.976307244122911j),0j,(0.0007858011441647924+0.013877610421570404j),(0.025237487371761777-9.533408157117726j),(0.001397530235901822+0.006971291450911486j),(-0.0007858011441647924-0.013893513452958027j),(-0.0029228026050209955+0.04786049732053679j),(-0.001397530235901822-0.006977742807985264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004649223079685359-1.976307244122911j),(-0.004649223079685359+1.976307244122911j),(0.0011741688712605248+0.009762893854444232j),(0.001397530235901822+0.006971291450911486j),(0.025410718626840807-9.531819384165269j),(-0.0011741688712605248-0.009773219972192923j),(-0.001397530235901822-0.006977742807985264j),(-0.0030960338601000266+0.04626954449066607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002968191871725022+0.04981074881592474j),(-0.0007858011441647924-0.013893513452958027j),(-0.0011741688712605248-0.009773219972192923j),(0.00739474391163864-0.12400242943320063j),(0.0019576895556937903+0.034586752950949304j),(0.002925241523198185+0.024331060809029286j),(-0.004426552039913618+0.07428423811854673j),(-0.001171888411528998-0.020719806189960523j),(-0.0017510726519376603-0.014575091056796385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007858011441647924-0.013893513452958027j),(-0.0029228026050209955+0.04786049732053679j),(-0.001397530235901822-0.006977742807985264j),(0.0019576895556937903+0.034586752950949304j),(0.007318054335408179-0.11915038028363438j),(0.003481708275570437+0.017373079092728706j),(-0.001171888411528998-0.020719806189960523j),(-0.004358861688412812+0.07137577057051152j),(-0.002084178039668615-0.01040611355179305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011741688712605248-0.009773219972192923j),(-0.001397530235901822-0.006977742807985264j),(-0.0030960338601000266+0.04626954449066607j),(0.002925241523198185+0.024331060809029286j),(0.003481708275570437+0.017373079092728706j),(0.007743551945564031-0.11518994201717771j),(-0.0017510726519376603-0.014575091056796385j),(-0.002084178039668615-0.01040611355179305j),(-0.004617206565929521+0.06900313571440374j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004426552039913618+0.07428423811854673j),(-0.001171888411528998-0.020719806189960523j),(-0.0017510726519376603-0.014575091056796385j),(0.004664154740163403-0.077542277808416j),(0.0012347915127373494+0.021622648710905534j),(0.0018450644511263713+0.015221513301738104j),(-0.00023760270024978476+0.003987332669720318j),(-6.290310120835142e-05-0.0011121707945588488j),(-9.399179918871095e-05-0.0007823427715872711j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
