,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00589896527933597-1.4985281178715892j),(-0.002935189262080117+0.7474348630638208j),(-0.0029351892620801175+0.7474348630638208j),(-0.004616584508361337+1.9693580081918j),(0.004616584508361337-1.9693580081918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002935189262080117+0.7474348630638208j),(0.005898965279335801-1.4985281178715855j),(-0.0029351892620799445+0.747434863063817j),0j,(-0.004616584508361337+1.9693580081918j),(0.004616584508361337-1.9693580081918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0029351892620801175+0.7474348630638208j),(-0.0029351892620799445+0.747434863063817j),(0.005898965279335802-1.4985281178715855j),(0.004616584508361337-1.9693580081918j),0j,(-0.004616584508361337+1.9693580081918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004616584508361337+1.9693580081918j),0j,(0.004616584508361337-1.9693580081918j),(0.0251114863878936-9.501830092640178j),(0.0007865670449922549+0.01382568680592291j),(0.001172814985053793+0.009725083894209908j),(-0.002953455629327803+0.049639052549151706j),(-0.0007865670449922549-0.013841645954653207j),(-0.001172814985053793-0.009735446449935363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004616584508361337-1.9693580081918j),(-0.004616584508361337+1.9693580081918j),0j,(0.0007865670449922549+0.01382568680592291j),(0.02506682044710679-9.499889332207399j),(0.001394837189156283+0.0069431509167338055j),(-0.0007865670449922549-0.013841645954653207j),(-0.002908789688540991+0.047695821069455115j),(-0.001394837189156283-0.006949625038839407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004616584508361337-1.9693580081918j),(-0.004616584508361337+1.9693580081918j),(0.001172814985053793+0.009725083894209908j),(0.001394837189156283+0.0069431509167338055j),(0.025240139435589694-9.498306793057633j),(-0.001172814985053793-0.009735446449935363j),(-0.001394837189156283-0.006949625038839407j),(-0.0030821086770238966+0.04611109435009813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002953455629327803+0.049639052549151706j),(-0.0007865670449922549-0.013841645954653207j),(-0.001172814985053793-0.009735446449935363j),(0.007358031076533431-0.12357435085272989j),(0.001959597667003826+0.034457440176967113j),(0.0029218685465791016+0.024236893648280584j),(-0.0044045754472056275+0.07402818241434185j),(-0.001173030622011571-0.020642454660696686j),(-0.0017490535615253089-0.014518758289498985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007865670449922549-0.013841645954653207j),(-0.002908789688540991+0.047695821069455115j),(-0.001394837189156283-0.006949625038839407j),(0.001959597667003826+0.034457440176967113j),(0.0072831428416309085-0.11873979643423743j),(0.0034749990088228785+0.017302990435594037j),(-0.001173030622011571-0.020642454660696686j),(-0.004337963812968644+0.0711301840226556j),(-0.0020801618196665955-0.010364180693760501j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001172814985053793-0.009735446449935363j),(-0.001394837189156283-0.006949625038839407j),(-0.0030821086770238966+0.04611109435009813j),(0.0029218685465791016+0.024236893648280584j),(0.0034749990088228785+0.017302990435594037j),(0.00770885923603338-0.11479488402876399j),(-0.0017490535615253089-0.014518758289498985j),(-0.0020801618196665955-0.010364180693760501j),(-0.004596439529896913+0.06876683434870126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0044045754472056275+0.07402818241434185j),(-0.001173030622011571-0.020642454660696686j),(-0.0017490535615253089-0.014518758289498985j),(0.004640998516509559-0.07726990440869802j),(0.0012359950333078794+0.021540406546073143j),(0.0018429369826062515+0.015161677152000374j),(-0.00023642306930393207+0.003973588444828154j),(-6.296441129630832e-05-0.0011080188198264122j),(-9.388342108094265e-05-0.0007793190146085401j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
