,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06688777550096743-5.045718988535667j),(-0.03328187700785808+2.5167030851728924j),(-0.03328187700785809+2.5167030851728933j),(-0.05235753507198975+6.631954442452012j),(0.05235753507198975-6.631954442452012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03328187700785808+2.5167030851728924j),(0.06688777550096739-5.045718988535676j),(-0.03328187700785805+2.516703085172903j),0j,(-0.05235753507198975+6.631954442452012j),(0.05235753507198975-6.631954442452012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03328187700785809+2.5167030851728933j),(-0.03328187700785805+2.516703085172903j),(0.0668877755009674-5.045718988535677j),(0.05235753507198975-6.631954442452012j),0j,(-0.05235753507198975+6.631954442452012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05235753507198975+6.631954442452012j),0j,(0.05235753507198975-6.631954442452012j),(0.272017511010716-31.993261567665737j),(-0.003964859186216316+0.04908969270183991j),(-0.0009009302723198332+0.03599084950887368j),(-0.02071920368705566+0.16215912966061924j),(0.003964859186216316-0.049094431499665664j),(0.0009009302723198332-0.03599392649357825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05235753507198975-6.631954442452012j),(-0.05235753507198975+6.631954442452012j),0j,(-0.003964859186216316+0.04908969270183991j),(0.2706965053671008-31.986724054309306j),(0.0011050988574644763+0.027010717059738842j),(0.003964859186216316-0.049094431499665664j),(-0.019398198043440527+0.15562088256882609j),(-0.0011050988574644763-0.02701263944020388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05235753507198975-6.631954442452012j),(-0.05235753507198975+6.631954442452012j),(-0.0009009302723198332+0.03599084950887368j),(0.0011050988574644763+0.027010717059738842j),(0.2699635640197986-31.9808875739825j),(0.0009009302723198332-0.03599392649357825j),(-0.0011050988574644763-0.02701263944020388j),(-0.018665256696138253+0.14978375268042843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02071920368705566+0.16215912966061924j),(0.003964859186216316-0.049094431499665664j),(0.0009009302723198332-0.03599392649357825j),(0.05161836294289587-0.4039642397799782j),(-0.009877770573752774+0.12230248812379667j),(-0.0022445141466465187+0.08966758993194396j),(-0.03089915925584021+0.2418326904765304j),(0.005912911387536458-0.07321597298794069j),(0.0013435838743266855-0.053678803672503966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003964859186216316-0.049094431499665664j),(-0.019398198043440527+0.15562088256882609j),(-0.0011050988574644763-0.02701263944020388j),(-0.009877770573752774+0.12230248812379667j),(0.04836469589435408-0.3876849585318719j),(0.002753165361660047+0.06729417354521612j),(0.005912911387536458-0.07321597298794069j),(-0.028929104596576053+0.23208200984252678j),(-0.0016480665041955708-0.04028474552354104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0009009302723198332-0.03599392649357825j),(-0.0011050988574644763-0.02701263944020388j),(-0.018665256696138253+0.14978375268042843j),(-0.0022445141466465187+0.08966758993194396j),(0.002753165361660047+0.06729417354521612j),(0.04653231993355073-0.37314223736981234j),(0.0013435838743266855-0.053678803672503966j),(-0.0016480665041955708-0.04028474552354104j),(-0.027836047558402716+0.22337692596271982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03089915925584021+0.2418326904765304j),(0.005912911387536458-0.07321597298794069j),(0.0013435838743266855-0.053678803672503966j),(0.03255772411816114-0.2545961556489172j),(-0.006230296950689982+0.07708358890814493j),(-0.0014157030211645748+0.0565196029396605j),(-0.0016585648623209308+0.012980780469264586j),(0.0003173855631535242-0.003929991724143264j),(7.211914683788944e-05-0.0028813009728027267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
