,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01641092230909051-2.4994172732762294j),(-0.008165699532145604+1.2466579252843348j),(-0.0081656995321456+1.2466579252843346j),(-0.012843784762175165+3.284797952926287j),(0.012843784762175165-3.284797952926287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008165699532145604+1.2466579252843348j),(0.016410922309090303-2.499417273276226j),(-0.008165699532145382+1.2466579252843308j),0j,(-0.012843784762175165+3.284797952926287j),(0.012843784762175165-3.284797952926287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0081656995321456+1.2466579252843346j),(-0.008165699532145382+1.2466579252843308j),(0.016410922309090296-2.499417273276226j),(0.012843784762175165-3.284797952926287j),0j,(-0.012843784762175165+3.284797952926287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012843784762175165+3.284797952926287j),0j,(0.012843784762175165-3.284797952926287j),(0.06801362450838837-15.847802529210751j),(0.0002918170404735093+0.023744216646700816j),(0.001180807732510292+0.017005947619969732j),(-0.0063678391228430935+0.08192623132536217j),(-0.0002918170404735093-0.02375378465362664j),(-0.001180807732510292-0.017012160295008103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012843784762175165-3.284797952926287j),(-0.012843784762175165+3.284797952926287j),0j,(0.0002918170404735093+0.023744216646700816j),(0.06776742293507046-15.844533600791003j),(0.0017280845886735782+0.012412880567127011j),(-0.0002918170404735093-0.02375378465362664j),(-0.006121637549525182+0.07865582143599206j),(-0.0017280845886735782-0.012416762005052796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012843784762175165-3.284797952926287j),(-0.012843784762175165+3.284797952926287j),(0.001180807732510292+0.017005947619969732j),(0.0017280845886735782+0.012412880567127011j),(0.06785430193198427-15.841752169508757j),(-0.001180807732510292-0.017012160295008103j),(-0.0017280845886735782-0.012416762005052796j),(-0.006208516546439008+0.07587307863761494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0063678391228430935+0.08192623132536217j),(-0.0002918170404735093-0.02375378465362664j),(-0.001180807732510292-0.017012160295008103j),(0.01586438532916401-0.20404954834870592j),(0.0007270123956305326+0.05916252020015155j),(0.0029417811139418274+0.042372517918972646j),(-0.009496546206320915+0.12217900394186956j),(-0.00043519535515702335-0.03542471931003278j),(-0.0017609733814315355-0.025370736162497638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002918170404735093-0.02375378465362664j),(-0.006121637549525182+0.07865582143599206j),(-0.0017280845886735782-0.012416762005052796j),(0.0007270123956305326+0.05916252020015155j),(0.015287581663353941-0.19590858995001859j),(0.004305228079296605+0.03092776111891833j),(-0.00043519535515702335-0.03542471931003278j),(-0.009129378542066451+0.11730174526292458j),(-0.002577143490623027-0.01851748322140822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001180807732510292-0.017012160295008103j),(-0.0017280845886735782-0.012416762005052796j),(-0.006208516546439008+0.07587307863761494j),(0.0029417811139418274+0.042372517918972646j),(0.004305228079296605+0.03092776111891833j),(0.015497894566021596-0.18897723886215656j),(-0.0017609733814315355-0.025370736162497638j),(-0.002577143490623027-0.01851748322140822j),(-0.00925894375133679+0.11315175889309052j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009496546206320915+0.12217900394186956j),(-0.00043519535515702335-0.03542471931003278j),(-0.0017609733814315355-0.025370736162497638j),(0.01000628945599312-0.12829839278646432j),(0.0004585552051235655+0.0372002596233991j),(0.0018554966190944757+0.026650777382794148j),(-0.0005097432496722054+0.0065581655854618165j),(-2.335984996654214e-05-0.001901481985924813j),(-9.452323766294003e-05-0.0013618173614992522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
