,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012800407296647852-2.207424112476203j),(-0.0063691891696708875+1.1010176725299525j),(-0.006369189169670888+1.1010176725299523j),(-0.01001794490399539+2.9010298784486546j),(0.01001794490399539-2.9010298784486546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0063691891696708875+1.1010176725299525j),(0.01280040729664772-2.2074241124761995j),(-0.006369189169670751+1.101017672529949j),0j,(-0.01001794490399539+2.9010298784486546j),(0.01001794490399539-2.9010298784486546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006369189169670888+1.1010176725299523j),(-0.006369189169670751+1.101017672529949j),(0.01280040729664772-2.2074241124761995j),(0.01001794490399539-2.9010298784486546j),0j,(-0.01001794490399539+2.9010298784486546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01001794490399539+2.9010298784486546j),0j,(0.01001794490399539-2.9010298784486546j),(0.05332411310821326-13.996465701651847j),(0.00050768912151563+0.020836484369081306j),(0.0012289720853990826+0.014860665782393043j),(-0.005241395047207015+0.07254965414624143j),(-0.00050768912151563-0.02084731813384743j),(-0.0012289720853990826-0.014867700336240661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01001794490399539-2.9010298784486546j),(-0.01001794490399539+2.9010298784486546j),0j,(0.00050768912151563+0.020836484369081306j),(0.05315002069872739-13.993583286462517j),(0.0016665024895079642+0.010791856366541078j),(-0.00050768912151563-0.02084731813384743j),(-0.005067302637721142+0.06966556150271323j),(-0.0016665024895079642-0.010796251282406865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01001794490399539-2.9010298784486546j),(-0.01001794490399539+2.9010298784486546j),(0.0012289720853990826+0.014860665782393043j),(0.0016665024895079642+0.010791856366541078j),(0.053276429228296465-13.991154494783256j),(-0.0012289720853990826-0.014867700336240661j),(-0.0016665024895079642-0.010796251282406865j),(-0.005193711167290223+0.06723528480600224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005241395047207015+0.07254965414624143j),(-0.00050768912151563-0.02084731813384743j),(-0.0012289720853990826-0.014867700336240661j),(0.013058041996220942-0.18068203834447488j),(0.0012648208749898083+0.05191943997502599j),(0.0030617743861676558+0.03702858862191936j),(-0.007816646949013926+0.10819543797531957j),(-0.0007571317534741783-0.031090220107125064j),(-0.0018328023007685734-0.02217263980780398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00050768912151563-0.02084731813384743j),(-0.005067302637721142+0.06966556150271323j),(-0.0016665024895079642-0.010796251282406865j),(0.0012648208749898083+0.05191943997502599j),(0.012660825639363863-0.17350336022875307j),(0.004151806780219264+0.02688967719651786j),(-0.0007571317534741783-0.031090220107125064j),(-0.007557017806543669+0.10389430559364173j),(-0.0024853042907113003-0.016100767808444928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012289720853990826-0.014867700336240661j),(-0.0016665024895079642-0.010796251282406865j),(-0.005193711167290223+0.06723528480600224j),(0.0030617743861676558+0.03702858862191936j),(0.004151806780219264+0.02688967719651786j),(0.012969637765310548-0.16745050157748048j),(-0.0018328023007685734-0.02217263980780398j),(-0.0024853042907113003-0.016100767808444928j),(-0.007745534573184259+0.10026996231184147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007816646949013926+0.10819543797531957j),(-0.0007571317534741783-0.031090220107125064j),(-0.0018328023007685734-0.02217263980780398j),(0.008236218752358453-0.11350618910282542j),(0.0007977720865027333+0.03261643790711479j),(0.0019311810776947178+0.023270199554821857j),(-0.0004195718033445267+0.005807573927933692j),(-4.064033302855504e-05-0.0016688203780740416j),(-9.837877692614439e-05-0.0011901541069655878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0007571317534741783-0.031090220107125064j),(-0.007557017806543669+0.10389430559364173j),(-0.0024853042907113003-0.016100767808444928j),(0.0007977720865027333+0.03261643790711479j),(0.00799915876972589-0.1090000107633496j),(0.002618707220370951+0.016907154513711345j),(-4.064033302855504e-05-0.0016688203780740416j),(-0.00040563576808316944+0.005576703340893584j),(-0.00013340292965965088-0.0008642360629416608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018328023007685734-0.02217263980780398j),(-0.0024853042907113003-0.016100767808444928j),(-0.007745534573184259+0.10026996231184147j),(0.0019311810776947178+0.023270199554821857j),(0.002618707220370951+0.016907154513711345j),(0.008191681323791618-0.10519995221527474j),(-9.837877692614439e-05-0.0011901541069655878j),(-0.00013340292965965088-0.0008642360629416608j),(-0.0004157547257712931+0.005382160558469929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
