,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004350214821272738-1.2868650953052883j),(-0.00216456660406502+0.6418617030781826j),(-0.00216456660406502+0.6418617030781826j),(-0.0034045007323442577+1.6911857387920042j),(0.0034045007323442577-1.6911857387920042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00216456660406502+0.6418617030781826j),(0.004350214821272806-1.2868650953052931j),(-0.0021645666040650898+0.6418617030781877j),0j,(-0.0034045007323442577+1.6911857387920042j),(0.0034045007323442577-1.6911857387920042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00216456660406502+0.6418617030781826j),(-0.0021645666040650898+0.6418617030781877j),(0.004350214821272806-1.2868650953052931j),(0.0034045007323442577-1.6911857387920042j),0j,(-0.0034045007323442577+1.6911857387920042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034045007323442577+1.6911857387920042j),0j,(0.0034045007323442577-1.6911857387920042j),(0.018732466243269102-8.159805234763047j),(0.0008005511466707989+0.0117534956341476j),(0.0011066225006269225+0.00821947949928973j),(-0.0023920241245954585+0.042755338883403916j),(-0.0008005511466707989-0.011772079827462955j),(-0.0011066225006269225-0.008231546542594953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034045007323442577-1.6911857387920042j),(-0.0034045007323442577+1.6911857387920042j),0j,(0.0008005511466707989+0.0117534956341476j),(0.018713729998864424-8.1581457294817j),(0.001278357357795391+0.005825474978023923j),(-0.0008005511466707989-0.011772079827462955j),(-0.00237328788019078+0.0410929561043661j),(-0.001278357357795391-0.005833013997729234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034045007323442577-1.6911857387920042j),(-0.0034045007323442577+1.6911857387920042j),(0.0011066225006269225+0.00821947949928973j),(0.001278357357795391+0.005825474978023923j),(0.018887247222921948-8.15681136838906j),(-0.0011066225006269225-0.008231546542594953j),(-0.001278357357795391-0.005833013997729234j),(-0.0025468051042483045+0.03975604761920407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0023920241245954585+0.042755338883403916j),(-0.0008005511466707989-0.011772079827462955j),(-0.0011066225006269225-0.008231546542594953j),(0.00595932021792279-0.10640947400068992j),(0.001994436671763667+0.02929708382506728j),(0.0027569612587873037+0.020487336055327914j),(-0.0035672960933273313+0.06376229729432492j),(-0.0011938855250928678-0.01755604968488695j),(-0.0016503387581603812-0.01227594802306068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005511466707989-0.011772079827462955j),(-0.00237328788019078+0.0410929561043661j),(-0.001278357357795391-0.005833013997729234j),(0.001994436671763667+0.02929708382506728j),(0.0059490053202356325-0.1022749264398836j),(0.0031848093711549924+0.014519365474598029j),(-0.0011938855250928678-0.01755604968488695j),(-0.0035393541797064817+0.061283136849285866j),(-0.0019064520133596013-0.00869894573071759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011066225006269225-0.008231546542594953j),(-0.001278357357795391-0.005833013997729234j),(-0.0025468051042483045+0.03975604761920407j),(0.0027569612587873037+0.020487336055327914j),(0.0031848093711549924+0.014519365474598029j),(0.006375223443409783-0.0989480808868625j),(-0.0016503387581603812-0.01227594802306068j),(-0.0019064520133596013-0.00869894573071759j),(-0.003798125531191112+0.059289365813610696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035672960933273313+0.06376229729432492j),(-0.0011938855250928678-0.01755604968488695j),(-0.0016503387581603812-0.01227594802306068j),(0.003758776771002053-0.06633259922909569j),(0.0012579693587388703+0.01825378062777942j),(0.0017389234944811215+0.01277604442132736j),(-0.00019148067767472163+0.003422549622065842j),(-6.40838336460025e-05-0.0009423507897876021j),(-8.858473632074039e-05-0.0006589323636331051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
