,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04828891592970122-4.287278879042779j),(-0.024027482735947507+2.138407721533531j),(-0.024027482735947507+2.138407721533531j),(-0.03779664179643153+5.6348493478179815j),(0.03779664179643153-5.6348493478179815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.024027482735947507+2.138407721533531j),(0.04828891592970051-4.287278879042769j),(-0.02402748273594678+2.1384077215335213j),0j,(-0.03779664179643153+5.6348493478179815j),(0.03779664179643153-5.6348493478179815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.024027482735947507+2.138407721533531j),(-0.02402748273594678+2.1384077215335213j),(0.04828891592970051-4.287278879042768j),(0.03779664179643153-5.6348493478179815j),0j,(-0.03779664179643153+5.6348493478179815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03779664179643153+5.6348493478179815j),0j,(0.03779664179643153-5.6348493478179815j),(0.19701440307210874-27.18390218985507j),(-0.0022627587923823543+0.041584108737890584j),(2.302309831906822e-05+0.030319620025473257j),(-0.015603416231299249+0.1385669797997839j),(0.0022627587923823543-0.041589686178226296j),(-2.302309831906822e-05-0.030323241555497253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03779664179643153-5.6348493478179815j),(-0.03779664179643153+5.6348493478179815j),0j,(-0.0022627587923823543+0.041584108737890584j),(0.19609492629768457-27.178312518146832j),(0.0015028693013757646+0.02260647810777546j),(0.0022627587923823543-0.041589686178226296j),(-0.014683939456875078+0.132976444504335j),(-0.0015028693013757646-0.022608740698993848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03779664179643153-5.6348493478179815j),(-0.03779664179643153+5.6348493478179815j),(2.302309831906822e-05+0.030319620025473257j),(0.0015028693013757646+0.02260647810777546j),(0.19569271300124447-27.173371957235j),(-2.302309831906822e-05-0.030323241555497253j),(-0.0015028693013757646-0.022608740698993848j),(-0.014281726160434976+0.1280351190756039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015603416231299249+0.1385669797997839j),(0.0022627587923823543-0.041589686178226296j),(-2.302309831906822e-05-0.030323241555497253j),(0.03887325084213858-0.3451835403431356j),(-0.005637277685068174+0.10360429387826893j),(5.735812355791214e-05+0.07553913568904878j),(-0.023269834610839334+0.2066490218979436j),(0.0033745188926858193-0.06202392505192129j),(-3.433502523884392e-05-0.045221944053862935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0022627587923823543-0.041589686178226296j),(-0.014683939456875078+0.132976444504335j),(-0.0015028693013757646-0.022608740698993848j),(-0.005637277685068174+0.10360429387826893j),(0.03661962305066664-0.3312643126245959j),(0.0037441425947569635+0.056322042448754356j),(0.0033745188926858193-0.06202392505192129j),(-0.021898591791177865+0.19831169180415278j),(-0.002241273293381199-0.03371708150485789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-2.302309831906822e-05-0.030323241555497253j),(-0.0015028693013757646-0.022608740698993848j),(-0.014281726160434976+0.1280351190756039j),(5.735812355791214e-05+0.07553913568904878j),(0.0037441425947569635+0.056322042448754356j),(0.0356112888278639-0.31895375199780657j),(-3.433502523884392e-05-0.045221944053862935j),(-0.002241273293381199-0.03371708150485789j),(-0.021298759245041748+0.1909425475231549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.023269834610839334+0.2066490218979436j),(0.0033745188926858193-0.06202392505192129j),(-3.433502523884392e-05-0.045221944053862935j),(0.02451888251269326-0.21748548480317176j),(-0.0035556519266401+0.06527974991108697j),(3.6178016044404024e-05+0.04760163927902057j),(-0.0012490479018539267+0.011092237290829738j),(0.0001811330339542809-0.0033292395389334112j),(-1.8429908055601018e-06-0.002427364666868845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0033745188926858193-0.06202392505192129j),(-0.021898591791177865+0.19831169180415278j),(-0.002241273293381199-0.03371708150485789j),(-0.0035556519266401+0.06527974991108697j),(0.023111127707931736-0.20871919658290114j),(0.0023615774447168945+0.035497121116135955j),(0.0001811330339542809-0.0033292395389334112j),(-0.0011754441141401712+0.01064471693519033j),(-0.00012030415133569553-0.001809821625920079j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-3.433502523884392e-05-0.045221944053862935j),(-0.002241273293381199-0.03371708150485789j),(-0.021298759245041748+0.1909425475231549j),(3.6178016044404024e-05+0.04760163927902057j),(0.0023615774447168945+0.035497121116135955j),(0.02247280975070296-0.20096319606521984j),(-1.8429908055601018e-06-0.002427364666868845j),(-0.00012030415133569553-0.001809821625920079j),(-0.0011432470832740374+0.010249165597736828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0012490479018539267+0.011092237290829738j),(0.0001811330339542809-0.0033292395389334112j),(-1.8429908055601018e-06-0.002427364666868845j),(0.0023225629385673144-0.020100464467250494j),(-0.0003368108388701869+0.00603986773303062j),(3.4269799699121614e-06+0.0044157241166726015j),0j,(-0.001073515036713388+0.009533408210225133j),(0.00015567780491590602-0.00286137040906197j),(-1.5839891643520596e-06-0.0020862390190182095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0001811330339542809-0.0033292395389334112j),(-0.0011754441141401712+0.01064471693519033j),(-0.00012030415133569553-0.001809821625920079j),(-0.0003368108388701869+0.00603986773303062j),(0.011467418100859356-0.06349674706959559j),(0.00022370155927034808+0.0033041516349805893j),(-0.009261936657358872+0.04423587356997764j),(0.00015567780491590602-0.00286137040906197j),(-0.0010102550346330055+0.009148779381898248j),(-0.00010339740793465256-0.0015554813600907767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1.8429908055601018e-06-0.002427364666868845j),(-0.00012030415133569553-0.001809821625920079j),(-0.0011432470832740374+0.010249165597736828j),(3.4269799699121614e-06+0.0044157241166726015j),(0.00022370155927034808+0.0033041516349805893j),(0.0021258298431119636-0.01857680374064087j),0j,(-1.5839891643520596e-06-0.0020862390190182095j),(-0.00010339740793465256-0.0015554813600907767j),(-0.0009825827598379262+0.008808816192401545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.009261936657358872+0.04423587356997764j),0j,(0.00928171895208618-0.044205091500935864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001073515036713388+0.009533408210225133j),(0.00015567780491590602-0.00286137040906197j),(-1.5839891643520596e-06-0.0020862390190182095j),0j,(0.0024275955572903157-0.02105204139735334j),(-0.00035204234189358755+0.006325228463833585j),(3.581957333312645e-06+0.004623350797110987j),(-0.0013540805205769278+0.012024985128941892j),(0.00019636453697768154-0.003609195773287044j),(-1.9979681689605852e-06-0.0026314821127878534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00015567780491590602-0.00286137040906197j),(-0.0010102550346330055+0.009148779381898248j),(-0.00010339740793465256-0.0015554813600907767j),0j,(-0.00035204234189358755+0.006325228463833585j),(0.0022845424143416396-0.0202047636380161j),(0.00023381795275636386+0.003458532230618996j),(0.00019636453697768154-0.003609195773287044j),(-0.0012742873797086344+0.011539832721869635j),(-0.0001304205448217113-0.001962009788207336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1.5839891643520596e-06-0.0020862390190182095j),(-0.00010339740793465256-0.0015554813600907767j),(-0.0009825827598379262+0.008808816192401545j),0j,(3.581957333312645e-06+0.004623350797110987j),(0.00023381795275636386+0.003458532230618996j),(0.002221965655698075-0.01945590902987328j),(-1.9979681689605852e-06-0.0026314821127878534j),(-0.0001304205448217113-0.001962009788207336j),(-0.0012393828958601487+0.011111019415239082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0013540805205769278+0.012024985128941892j),(0.00019636453697768154-0.003609195773287044j),(-1.9979681689605852e-06-0.0026314821127878534j),(0.01875784274132215-0.6604538390558071j),(-0.00019636453697768154+0.003544925501511591j),(1.9979681689605852e-06+0.0025897502958834267j),(-0.016003459513328943+0.5964622722780287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00019636453697768154-0.003609195773287044j),(-0.0012742873797086344+0.011539832721869635j),(-0.0001304205448217113-0.001962009788207336j),(-0.00019636453697768154+0.003544925501511591j),(0.018678049600453855-0.6599786379850925j),(0.0001304205448217113+0.0019359373707954642j),0j,(-0.01697928021536119+0.6328319230266889j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1.9979681689605852e-06-0.0026314821127878534j),(-0.0001304205448217113-0.001962009788207336j),(-0.0012393828958601487+0.011111019415239082j),(1.9979681689605852e-06+0.0025897502958834267j),(0.0001304205448217113+0.0019359373707954642j),(0.018643145116605368-0.6595586344022426j),0j,0j,(-0.016876375486783245+0.6289965780386484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.016003459513328943+0.5964622722780287j),0j,0j,(5.258188249794004-35.06030277305378j),(-1.4854075256709756+10.897282402886834j),(-0.7129472722694487+8.193967158381074j),(-5.243472424954161+34.51183174199002j),(1.4854075256709756-10.897282423165077j),(0.7129472722694487-8.193967171654261j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.01697928021536119+0.6328319230266889j),0j,(-1.4854075256709756+10.897282402886834j),(4.925038916602436-33.846479335145396j),(-0.16216405177690957+6.25529365211494j),(1.4854075256709756-10.897282423165077j),(-4.908473765172816+33.22908235793706j),(0.16216405177690957-6.255293660516209j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
