,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026655998725430733-3.1854087369681316j),(-0.013263419241366623+1.5888166443037055j),(-0.013263419241366625+1.5888166443037055j),(-0.0208626602307615+4.186440486306126j),(0.0208626602307615-4.186440486306126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013263419241366623+1.5888166443037055j),(0.026655998725430816-3.1854087369681325j),(-0.013263419241366715+1.5888166443037062j),0j,(-0.0208626602307615+4.186440486306126j),(0.0208626602307615-4.186440486306126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013263419241366625+1.5888166443037055j),(-0.013263419241366715+1.5888166443037062j),(0.02665599872543082-3.1854087369681325j),(0.0208626602307615-4.186440486306126j),0j,(-0.0208626602307615+4.186440486306126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0208626602307615+4.186440486306126j),0j,(0.0208626602307615-4.186440486306126j),(0.109571225959803-20.197279142957424j),(-0.0004408690342524728+0.03059455147273263j),(0.0009096085759079399+0.0220892185446087j),(-0.00943757384935868+0.1038190876636714j),(0.0004408690342524728-0.030602058726130275j),(-0.0009096085759079399-0.02209409313616699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0208626602307615-4.186440486306126j),(-0.0208626602307615+4.186440486306126j),0j,(-0.0004408690342524728+0.03059455147273263j),(0.10911325277812768-20.19310858138336j),(0.0017622866398126274+0.01627942325653203j),(0.0004408690342524728-0.030602058726130275j),(-0.008979600667683371+0.09964736369832482j),(-0.0017622866398126274-0.01628246871190032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0208626602307615-4.186440486306126j),(-0.0208626602307615+4.186440486306126j),(0.0009096085759079399+0.0220892185446087j),(0.0017622866398126274+0.01627942325653203j),(0.1090620328686529-20.1894956353641j),(-0.0009096085759079399-0.02209409313616699j),(-0.0017622866398126274-0.01628246871190032j),(-0.008928380758208593+0.09603338863675749j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00943757384935868+0.1038190876636714j),(0.0004408690342524728-0.030602058726130275j),(-0.0009096085759079399-0.02209409313616699j),(0.023512105948402258-0.25860386056705387j),(-0.001098350021750379+0.0762272698591465j),(0.0022661346602099535+0.055035522345860455j),(-0.014074532099043576+0.15482846599553304j),(0.0006574809874979061-0.04563775231989369j),(-0.0013565260843020135-0.03294957242272301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004408690342524728-0.030602058726130275j),(-0.008979600667683371+0.09964736369832482j),(-0.0017622866398126274-0.01628246871190032j),(-0.001098350021750379+0.0762272698591465j),(0.022407879888548598-0.2482180444173661j),(0.004390436657567875+0.040559906742332445j),(0.0006574809874979061-0.04563775231989369j),(-0.013391543192267688+0.14860705106455374j),(-0.002628150017755248-0.024282525593469852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009096085759079399-0.02209409313616699j),(-0.0017622866398126274-0.01628246871190032j),(-0.008928380758208593+0.09603338863675749j),(0.0022661346602099535+0.055035522345860455j),(0.004390436657567875+0.040559906742332445j),(0.022274091843699242-0.23921513123581156j),(-0.0013565260843020135-0.03294957242272301j),(-0.002628150017755248-0.024282525593469852j),(-0.013315157431316862+0.1432174235160892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014074532099043576+0.15482846599553304j),(0.0006574809874979061-0.04563775231989369j),(-0.0013565260843020135-0.03294957242272301j),(0.014830006518260002-0.1627948737384339j),(-0.0006927723963831491+0.047988619796599206j),(0.0014293399262456216+0.034654033466451975j),(-0.0007554744192164255+0.008310680923744096j),(3.529140888524298e-05-0.0024496838818931464j),(-7.281384194360798e-05-0.0017686242721474041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
