,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.053225515506410664-4.501069673532225j),(-0.026483827981047092+2.245042427597005j),(-0.0264838279810471+2.2450424275970056j),(-0.04166129036675742+5.9159032320795335j),(0.04166129036675742-5.9159032320795335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.026483827981047092+2.245042427597005j),(0.05322551550641022-4.501069673532214j),(-0.026483827981046648+2.245042427596994j),0j,(-0.04166129036675742+5.9159032320795335j),(0.04166129036675742-5.9159032320795335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0264838279810471+2.2450424275970056j),(-0.026483827981046648+2.245042427596994j),(0.05322551550641022-4.501069673532214j),(0.04166129036675742-5.9159032320795335j),0j,(-0.04166129036675742+5.9159032320795335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04166129036675742+5.9159032320795335j),0j,(0.04166129036675742-5.9159032320795335j),(0.21693419701105243-28.539544277590636j),(-0.002706165181728712+0.04370648107209622j),(-0.0002119020618561937+0.03191921156873977j),(-0.016974215402090414+0.14524537733361845j),(0.002706165181728712-0.04371179351386931j),(0.0002119020618561937-0.03192266103054016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04166129036675742-5.9159032320795335j),(-0.04166129036675742+5.9159032320795335j),0j,(-0.002706165181728712+0.04370648107209622j),(0.21590831517924167-28.533684712799605j),(0.0014086294024832438+0.023845087101386945j),(0.002706165181728712-0.04371179351386931j),(-0.015948333570279638+0.1393849899866298j),(-0.0014086294024832438-0.023847242191066167j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04166129036675742-5.9159032320795335j),(-0.04166129036675742+5.9159032320795335j),(-0.0002119020618561937+0.03191921156873977j),(0.0014086294024832438+0.023845087101386945j),(0.21542007597118118-28.528489667837608j),(0.0002119020618561937-0.03192266103054016j),(-0.0014086294024832438-0.023847242191066167j),(-0.015460094362219142+0.134189216831905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.016974215402090414+0.14524537733361845j),(0.002706165181728712-0.04371179351386931j),(0.0002119020618561937-0.03192266103054016j),(0.04228836322717322-0.3618231713193978j),(-0.0067419490943645966+0.10889160513418725j),(-0.000527917853526124+0.07952410402504331j),(-0.025314147825082806+0.2166087130177663j),(0.004035783912635885-0.06518868628079934j),(0.00031601579166993035-0.04760720546751078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002706165181728712-0.04371179351386931j),(-0.015948333570279638+0.1393849899866298j),(-0.0014086294024832438-0.023847242191066167j),(-0.0067419490943645966+0.10889160513418725j),(0.039769725787175865-0.34723193226627586j),(0.0035093599564755933+0.059407737312596326j),(0.004035783912635885-0.06518868628079934j),(-0.0237842200065442+0.20786894460433808j),(-0.0021007305539923493-0.035564095290722963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0002119020618561937-0.03192266103054016j),(-0.0014086294024832438-0.023847242191066167j),(-0.015460094362219142+0.134189216831905j),(-0.000527917853526124+0.07952410402504331j),(0.0035093599564755933+0.059407737312596326j),(0.03854704882709782-0.3342873338067469j),(0.00031601579166993035-0.04760720546751078j),(-0.0021007305539923493-0.035564095290722963j),(-0.02305609448238463+0.20012033492850576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.025314147825082806+0.2166087130177663j),(0.004035783912635885-0.06518868628079934j),(0.00031601579166993035-0.04760720546751078j),(0.026672927711443133-0.22799193176281043j),(-0.004252411469845319+0.06861787319560823j),(-0.00033297847611265396+0.05011719854896917j),(-0.0013587798863603253+0.011626840630491334j),(0.00021662755720943468-0.0034991134739616146j),(1.6962684442723612e-05-0.002555397625156488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.004035783912635885-0.06518868628079934j),(-0.0237842200065442+0.20786894460433808j),(-0.0021007305539923493-0.035564095290722963j),(-0.004252411469845319+0.06861787319560823j),(0.025098050628665425-0.21880141115771093j),(0.0022134908350474767+0.03744469152479085j),(0.00021662755720943468-0.0034991134739616146j),(-0.0012766584117692048+0.01115771871441219j),(-0.00011276028105512748-0.0019089632284502245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.00031601579166993035-0.04760720546751078j),(-0.0021007305539923493-0.035564095290722963j),(-0.02305609448238463+0.20012033492850576j),(-0.00033297847611265396+0.05011719854896917j),(0.0022134908350474767+0.03744469152479085j),(0.024324529502251478-0.21064503463726011j),(1.6962684442723612e-05-0.002555397625156488j),(-0.00011276028105512748-0.0019089632284502245j),(-0.001237575037372802+0.010741798927282498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
