,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.49015046395550177-13.652900604219859j),(-0.24389109043498117+6.809842716097419j),(-0.24389109043498117+6.8098427160974175j),(-0.38421033940061733+17.96183336697881j),(0.38421033940061733-17.96183336697881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.24389109043498117+6.809842716097419j),(0.49015046395550627-13.652900604219916j),(-0.2438910904349857+6.809842716097474j),0j,(-0.38421033940061733+17.96183336697881j),(0.38421033940061733-17.96183336697881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.24389109043498117+6.8098427160974175j),(-0.2438910904349857+6.809842716097474j),(0.49015046395550627-13.652900604219916j),(0.38421033940061733-17.96183336697881j),0j,(-0.38421033940061733+17.96183336697881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.38421033940061733+17.96183336697881j),0j,(0.38421033940061733-17.96183336697881j),(1.9667100116736307-86.61429162714282j),(-0.04489571157145404+0.12358363924348137j),(-0.0270165707675014+0.09508260237585807j),(-0.12263145039549919+0.4036249606562225j),(0.04489571157145404-0.12358538823399469j),(0.0270165707675014-0.0950837380261339j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.38421033940061733-17.96183336697881j),(-0.38421033940061733+17.96183336697881j),0j,(-0.04489571157145404+0.12358363924348137j),(1.957111878863996-86.60002310509292j),(-0.01486356024303887+0.07547774497467959j),(0.04489571157145404-0.12358538823399469j),(-0.11303331758586471+0.38935616780005167j),(0.01486356024303887-0.07547845448483806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.38421033940061733-17.96183336697881j),(-0.38421033940061733+17.96183336697881j),(-0.0270165707675014+0.09508260237585807j),(-0.01486356024303887+0.07547774497467959j),(1.9487191269448294-86.586861622856j),(0.0270165707675014-0.0950837380261339j),(0.01486356024303887-0.07547845448483806j),(-0.10464056566669808+0.37619444582362954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.12263145039549919+0.4036249606562225j),(0.04489571157145404-0.12358538823399469j),(0.0270165707675014-0.0950837380261339j),(0.30551534751711074-1.0055525839241708j),(-0.11185000975316005+0.30788899921279955j),(-0.06730717919533588+0.2368830224389148j),(-0.18288389712161157+0.6019378025971411j),(0.066954298181706-0.1843065327420267j),(0.04029060842783448-0.14180118156498586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04489571157145404-0.12358538823399469j),(-0.11303331758586471+0.38935616780005167j),(0.01486356024303887-0.07547845448483806j),(-0.11185000975316005+0.30788899921279955j),(0.2816465439302173-0.9700250573753098j),(-0.037030025807802056+0.18804051347849343j),(0.066954298181706-0.1843065327420267j),(-0.16856991871186758+0.5806583311700191j),(0.022166465564763187-0.11256324426062554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0270165707675014-0.0950837380261339j),(0.01486356024303887-0.07547845448483806j),(-0.10464056566669808+0.37619444582362954j),(-0.06730717919533588+0.2368830224389148j),(-0.037030025807802056+0.18804051347849343j),(0.26072942558173373-0.9372318509709242j),(0.04029060842783448-0.14180118156498586j),(0.022166465564763187-0.11256324426062554j),(-0.15605356035842838+0.5610298671820603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.18288389712161157+0.6019378025971411j),(0.066954298181706-0.1843065327420267j),(0.04029060842783448-0.14180118156498586j),(0.19270050096959135-0.6341676301790593j),(-0.07054818387374298+0.19417647737754398j),(-0.04245327527797887+0.14939765254022236j),(-0.009816603847979775+0.03231003408293684j),(0.003593885692036968-0.009892966231576367j),(0.002162666850144389-0.00761141930212304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
