,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.032953954196091-19.808773822213773j),(-0.5139897341636352+9.88038501591466j),(-0.5139897341636352+9.88038501591466j),(-0.8111464966834873+26.091878976652108j),(0.8111464966834873-26.091878976652108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5139897341636352+9.88038501591466j),(1.03295395419608-19.80877382221371j),(-0.5139897341636239+9.880385015914595j),0j,(-0.8111464966834873+26.091878976652108j),(0.8111464966834873-26.091878976652108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5139897341636352+9.88038501591466j),(-0.5139897341636239+9.880385015914595j),(1.03295395419608-19.80877382221371j),(0.8111464966834873-26.091878976652108j),0j,(-0.8111464966834873+26.091878976652108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.8111464966834873+26.091878976652108j),0j,(0.8111464966834873-26.091878976652108j),(4.124455116212415-125.76940963124127j),(-0.09014356119914049+0.1579804487010613j),(-0.05844387440774422+0.12601619209309814j),(-0.23122864312110172+0.5372955859352363j),(0.09014356119914049-0.1579816521062986j),(0.05844387440774422-0.12601697348526653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.8111464966834873-26.091878976652108j),(-0.8111464966834873+26.091878976652108j),0j,(-0.09014356119914049+0.1579804487010613j),(4.107001586497959-125.75412674638655j),(-0.0368673939710846+0.10408799684102285j),(0.09014356119914049-0.1579816521062986j),(-0.21377511340664554+0.5220125147503498j),(0.0368673939710846-0.10408848502448305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.8111464966834873-26.091878976652108j),(-0.8111464966834873+26.091878976652108j),(-0.05844387440774422+0.12601619209309814j),(-0.0368673939710846+0.10408799684102285j),(4.091264075185576-125.74029518008918j),(0.05844387440774422-0.12601697348526653j),(0.0368673939710846-0.10408848502448305j),(-0.19803760209426263+0.5081807834985248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.23122864312110172+0.5372955859352363j),(0.09014356119914049-0.1579816521062986j),(0.05844387440774422-0.12601697348526653j),(0.5760667351745365-1.3385733286309736j),(-0.2245773114267604+0.39358233681524135j),(-0.14560294722391762+0.31394849564615346j),(-0.34483809205343485+0.801284746654861j),(0.1344337502276199-0.23560269504869963j),(0.0871590728161734-0.18793282750981938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.09014356119914049-0.1579816521062986j),(-0.21377511340664554+0.5220125147503498j),(0.0368673939710846-0.10408848502448305j),(-0.2245773114267604+0.39358233681524135j),(0.5326331791566441-1.3005244560039084j),(-0.09184882544241307+0.25931789571468217j),(0.1344337502276199-0.23560269504869963j),(-0.318809128664246+0.7784926520554349j),(0.054981431471328474-0.1552302262214834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05844387440774422-0.12601697348526653j),(0.0368673939710846-0.10408848502448305j),(-0.19803760209426263+0.5081807834985248j),(-0.14560294722391762+0.31394849564615346j),(-0.09184882544241307+0.25931789571468217j),(0.49341651631179734-1.2660614726157313j),(0.0871590728161734-0.18793282750981938j),(0.054981431471328474-0.1552302262214834j),(-0.2953393141058945+0.7578649834833491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.34483809205343485+0.801284746654861j),(0.1344337502276199-0.23560269504869963j),(0.0871590728161734-0.18793282750981938j),(0.3633478624304886-0.8442398799485505j),(-0.14164971013744873+0.24823322975904494j),(-0.09183748410912965+0.19801015597157967j),(-0.01850977037705376+0.04301031994144927j),(0.007215959909828812-0.012646374881608764j),(0.004678411292956257-0.01008761376332571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
