,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01448211676444668-2.3479516940169356j),(-0.007205969601726377+1.1711099699862118j),(-0.007205969601726377+1.171109969986212j),(-0.01133415917028528+3.0857248341101564j),(0.01133415917028528-3.0857248341101564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007205969601726377+1.1711099699862118j),(0.014482116764446499-2.34795169401693j),(-0.007205969601726189+1.1711099699862062j),0j,(-0.01133415917028528+3.0857248341101564j),(0.01133415917028528-3.0857248341101564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007205969601726377+1.171109969986212j),(-0.007205969601726189+1.1711099699862062j),(0.014482116764446499-2.34795169401693j),(0.01133415917028528-3.0857248341101564j),0j,(-0.01133415917028528+3.0857248341101564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01133415917028528+3.0857248341101564j),0j,(0.01133415917028528-3.0857248341101564j),(0.06017017841547403-14.887457703706868j),(0.0004110380214281974+0.022234914312731734j),(0.0012108788843778607+0.01589141207969856j),(-0.00577008088388887+0.07706661582183101j),(-0.0004110380214281974-0.022245099610426963j),(-0.0012108788843778607-0.015898025572481343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01133415917028528-3.0857248341101564j),(-0.01133415917028528+3.0857248341101564j),0j,(0.0004110380214281974+0.022234914312731734j),(0.059962738417205445-14.884389116727363j),(0.0016997070301547736+0.011569847890500503j),(-0.0004110380214281974-0.022245099610426963j),(-0.005562640885620285+0.07399645179401794j),(-0.0016997070301547736-0.011573979743776337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01133415917028528-3.0857248341101564j),(-0.01133415917028528+3.0857248341101564j),(0.0012108788843778607+0.01589141207969856j),(0.0016997070301547736+0.011569847890500503j),(0.060071574036691444-14.881790794531629j),(-0.0012108788843778607-0.015898025572481343j),(-0.0016997070301547736-0.011573979743776337j),(-0.0056714765051062875+0.0713967334682109j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00577008088388887+0.07706661582183101j),(-0.0004110380214281974-0.022245099610426963j),(-0.0012108788843778607-0.015898025572481343j),(0.01437517260668268-0.1919390522799963j),(0.0010240311400899012+0.05540285746579307j),(0.003016698261080104+0.03959617165717655j),(-0.00860509172279381+0.11493171608111215j),(-0.0006129931186617038-0.03317477282942287j),(-0.0018058193767022434-0.023709194206359467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004110380214281974-0.022245099610426963j),(-0.005562640885620285+0.07399645179401794j),(-0.0016997070301547736-0.011573979743776337j),(0.0010240311400899012+0.05540285746579307j),(0.013894904560993598-0.1842968776501393j),(0.004234530231194843+0.028827694496855204j),(-0.0006129931186617038-0.03317477282942287j),(-0.008295730338092678+0.11035308995870882j),(-0.002534823201040069-0.017260617190140434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012108788843778607-0.015898025572481343j),(-0.0016997070301547736-0.011573979743776337j),(-0.0056714765051062875+0.0713967334682109j),(0.003016698261080104+0.03959617165717655j),(0.004234530231194843+0.028827694496855204j),(0.014159928323068949-0.17782169055342614j),(-0.0018058193767022434-0.023709194206359467j),(-0.002534823201040069-0.017260617190140434j),(-0.00845804010588105+0.10647605338033764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00860509172279381+0.11493171608111215j),(-0.0006129931186617038-0.03317477282942287j),(-0.0018058193767022434-0.023709194206359467j),(0.009066984638724102-0.12063378626178056j),(0.0006458965656143797+0.03482141817419829j),(0.0019027497993424815+0.024894773459574995j),(-0.00046189291593029134+0.006169155098365623j),(-3.2903446952675994e-05-0.0017807122865312313j),(-9.693042264023819e-05-0.0012726312744958692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
