,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00979268552212282-1.9307504192552725j),(-0.0048726153424227606+0.9630184828961861j),(-0.00487261534242276+0.9630184828961861j),(-0.007663944367203684+2.5374042475750107j),(0.007663944367203684-2.5374042475750107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0048726153424227606+0.9630184828961861j),(0.00979268552212287-1.930750419255277j),(-0.00487261534242281+0.9630184828961907j),0j,(-0.007663944367203684+2.5374042475750107j),(0.007663944367203684-2.5374042475750107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00487261534242276+0.9630184828961861j),(-0.00487261534242281+0.9630184828961907j),(0.009792685522122868-1.930750419255277j),(0.007663944367203684-2.5374042475750107j),0j,(-0.007663944367203684+2.5374042475750107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007663944367203684+2.5374042475750107j),0j,(0.007663944367203684-2.5374042475750107j),(0.041057627852001975-12.242264730733433j),(0.0006583287230876736+0.018090124969243795j),(0.0012366686505701303+0.01284214483866001j),(-0.004273309334086783+0.06363307489265274j),(-0.0006583287230876736-0.018102511313823882j),(-0.0012366686505701303-0.012850187509864781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007663944367203684-2.5374042475750107j),(-0.007663944367203684+2.5374042475750107j),0j,(0.0006583287230876736+0.018090124969243795j),(0.04094178990063351-12.239749496573161j),(0.0015814777113186864+0.009273288046647427j),(-0.0006583287230876736-0.018102511313823882j),(-0.004157471382718321+0.061115922883307985j),(-0.0015814777113186864-0.009278312795060311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007663944367203684-2.5374042475750107j),(-0.007663944367203684+2.5374042475750107j),(0.0012366686505701303+0.01284214483866001j),(0.0015814777113186864+0.009273288046647427j),(0.04109485724457667-12.237653102713661j),(-0.0012366686505701303-0.012850187509864781j),(-0.0015814777113186864-0.009278312795060311j),(-0.004310538726661474+0.05901783118946943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004273309334086783+0.06363307489265274j),(-0.0006583287230876736-0.018102511313823882j),(-0.0012366686505701303-0.012850187509864781j),(0.01064622152018152-0.15845886539534665j),(0.0016401137552068633+0.04507862817725641j),(0.0030809490658712507+0.03200061533873062j),(-0.006372912186094738+0.09489788047574801j),(-0.0009817850321191897-0.026996808780153526j),(-0.0018442804153011203-0.019163863454018003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006583287230876736-0.018102511313823882j),(-0.004157471382718321+0.061115922883307985j),(-0.0015814777113186864-0.009278312795060311j),(0.0016401137552068633+0.04507862817725641j),(0.010394085793492883-0.15219429255714514j),(0.003939982043805514+0.02310694013239249j),(-0.0009817850321191897-0.026996808780153526j),(-0.006200159634342929+0.09114397747915293j),(-0.002358504332486827-0.01383702139378936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012366686505701303-0.012850187509864781j),(-0.0015814777113186864-0.009278312795060311j),(-0.004310538726661474+0.05901783118946943j),(0.0030809490658712507+0.03200061533873062j),(0.003939982043805514+0.02310694013239249j),(0.010769328969586295-0.1469694607531781j),(-0.0018442804153011203-0.019163863454018003j),(-0.002358504332486827-0.01383702139378936j),(-0.006428433476755263+0.0880150314848735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006372912186094738+0.09489788047574801j),(-0.0009817850321191897-0.026996808780153526j),(-0.0018442804153011203-0.019163863454018003j),(0.006714989073527065-0.09942366326168704j),(0.0010344840115038066+0.0282828694904434j),(0.0019432752995229925+0.02008665238138317j),(-0.00034207688743232665+0.00509380494021235j),(-5.2698979384616866e-05-0.0014490995715068448j),(-9.899488422187212e-05-0.001028652925083808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
