,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.1973556048345246-28.85660731292596j),(-1.093424087805637+14.393629139151088j),(-1.093424087805637+14.393629139151086j),(-1.7321647840116712+38.107625248256696j),(1.7321647840116712-38.107625248256696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.093424087805637+14.393629139151088j),(2.1973556048344998-28.856607312925874j),(-1.0934240878056114+14.393629139150995j),0j,(-1.7321647840116712+38.107625248256696j),(1.7321647840116712-38.107625248256696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.093424087805637+14.393629139151086j),(-1.0934240878056114+14.393629139150995j),(2.1973556048344998-28.856607312925874j),(1.7321647840116712-38.107625248256696j),0j,(-1.7321647840116712+38.107625248256696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.7321647840116712+38.107625248256696j),0j,(1.7321647840116712-38.107625248256696j),(8.72528145810639-183.5731495734414j),(-0.16133744241417092+0.17724186238907244j),(-0.11172083361233212+0.150257372103826j),(-0.41148139801421346+0.6695510987478233j),(0.16133744241417092-0.17724268544343166j),(0.11172083361233212-0.15025790652748522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.7321647840116712-38.107625248256696j),(-1.7321647840116712+38.107625248256696j),0j,(-0.16133744241417092+0.17724186238907244j),(8.698029022776337-183.56241203647014j),(-0.07818923636171879+0.13181850937997316j),(0.16133744241417092-0.17724268544343166j),(-0.38422896268415974+0.6588134343383005j),(0.07818923636171879-0.13181884326710658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.7321647840116712-38.107625248256696j),(-1.7321647840116712+38.107625248256696j),(-0.11172083361233212+0.150257372103826j),(-0.07818923636171879+0.13181850937997316j),(8.67381398737698-183.55349650012167j),(0.11172083361233212-0.15025790652748522j),(0.07818923636171879-0.13181884326710658j),(-0.3600139272848018+0.6498977851712511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.41148139801421346+0.6695510987478233j),(0.16133744241417092-0.17724268544343166j),(0.11172083361233212-0.15025790652748522j),(1.0251357372492835-1.668067600249472j),(-0.40194472647692303+0.4415685523712086j),(-0.27833340628274655+0.37434105932275846j),(-0.6136543392350701+0.9985212917742102j),(0.24060728406275214-0.2643272418751755j),(0.16661257267041443-0.22408404557278147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.16133744241417092-0.17724268544343166j),(-0.38422896268415974+0.6588134343383005j),(0.07818923636171879-0.13181884326710658j),(-0.40194472647692303+0.4415685523712086j),(0.957297757494327-1.6413475794702646j),(-0.19479514954855962+0.328403612447672j),(0.24060728406275214-0.2643272418751755j),(-0.5730119790318685+0.9825078962964254j),(0.11660591318684083-0.1965853269532573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.11172083361233212-0.15025790652748522j),(0.07818923636171879-0.13181884326710658j),(-0.3600139272848018+0.6498977851712511j),(-0.27833340628274655+0.37434105932275846j),(-0.19479514954855962+0.328403612447672j),(0.8969593293370934-1.619132258001968j),(0.16661257267041443-0.22408404557278147j),(0.11660591318684083-0.1965853269532573j),(-0.5368993828871612+0.9692117258623284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.6136543392350701+0.9985212917742102j),(0.24060728406275214-0.2643272418751755j),(0.16661257267041443-0.22408404557278147j),(0.6465932783252554-1.0520808740903878j),(-0.25352228876112515+0.27850462191062114j),(-0.1755557855379235+0.23610510286994904j),(-0.032938939090185276+0.053597326551951104j),(0.012915004698372983-0.014188213727708773j),(0.008943212867509064-0.012028091803937699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
