,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006587741713627245-1.5835980189266325j),(-0.0032779086195966426+0.7898659816611735j),(-0.0032779086195966426+0.7898659816611737j),(-0.0051556390133246305+2.0811596150453684j),(0.0051556390133246305-2.0811596150453684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0032779086195966426+0.7898659816611735j),(0.006587741713627337-1.5835980189266399j),(-0.0032779086195967363+0.7898659816611813j),0j,(-0.0051556390133246305+2.0811596150453684j),(0.0051556390133246305-2.0811596150453684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0032779086195966426+0.7898659816611737j),(-0.0032779086195967363+0.7898659816611813j),(0.006587741713627337-1.5835980189266399j),(0.0051556390133246305-2.0811596150453684j),0j,(-0.0051556390133246305+2.0811596150453684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0051556390133246305+2.0811596150453684j),0j,(0.0051556390133246305-2.0811596150453684j),(0.027940069628151536-10.041203411842439j),(0.0007718065268551294+0.014661883529500366j),(0.0011928502149091884+0.010334450564685757j),(-0.0031947611364722146+0.052399811394490084j),(-0.0007718065268551294-0.014676985329939819j),(-0.0011928502149091884-0.01034425642909953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0051556390133246305-2.0811596150453684j),(-0.0051556390133246305+2.0811596150453684j),0j,(0.0007718065268551294+0.014661883529500366j),(0.027883321528118166-10.039149564940312j),(0.0014369076196497196+0.007397080072139394j),(-0.0007718065268551294-0.014676985329939819j),(-0.003138013036438846+0.05034362619361849j),(-0.0014369076196497196-0.007403206395147703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0051556390133246305-2.0811596150453684j),(-0.0051556390133246305+2.0811596150453684j),(0.0011928502149091884+0.010334450564685757j),(0.0014369076196497196+0.007397080072139394j),(0.028054743749109583-10.037466555229107j),(-0.0011928502149091884-0.01034425642909953j),(-0.0014369076196497196-0.007403206395147703j),(-0.003309435257430265+0.04865854643219064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031947611364722146+0.052399811394490084j),(-0.0007718065268551294-0.014676985329939819j),(-0.0011928502149091884-0.01034425642909953j),(0.007959202600112859-0.13045730061790525j),(0.001922824353032143+0.03653997802510377j),(0.0029717829053517927+0.025754569873520754j),(-0.0047644414636406444+0.07814538346692741j),(-0.0011510178261770136-0.021888220896673263j),(-0.0017789326904426046-0.015426694559003924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007718065268551294-0.014676985329939819j),(-0.003138013036438846+0.05034362619361849j),(-0.0014369076196497196-0.007403206395147703j),(0.001922824353032143+0.03653997802510377j),(0.007854225314635671-0.12534126355106254j),(0.0035798103125377415+0.018433592053259076j),(-0.0011510178261770136-0.021888220896673263j),(-0.004679811349140014+0.0750789338610033j),(-0.0021429026928880216-0.011040619941896573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011928502149091884-0.01034425642909953j),(-0.0014369076196497196-0.007403206395147703j),(-0.003309435257430265+0.04865854643219064j),(0.0029717829053517927+0.025754569873520754j),(0.0035798103125377415+0.018433592053259076j),(0.008275212745531885-0.12114611470539892j),(-0.0017789326904426046-0.015426694559003924j),(-0.0021429026928880216-0.011040619941896573j),(-0.004935458360791956+0.07256592473702421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0047644414636406444+0.07814538346692741j),(-0.0011510178261770136-0.021888220896673263j),(-0.0017789326904426046-0.015426694559003924j),(0.005020180952691166-0.08164742013404946j),(0.0012128006632631519+0.022864326497091008j),(0.001874419924524693+0.016125676054326542j),(-0.00025573948905052165+0.004194586205329954j),(-6.178283708613822e-05-0.0011748874387603081j),(-9.548723408208832e-05-0.0008280540362108837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
