,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007115176151809041-1.6457704501008987j),(-0.0035403479095221318+0.8208763137875753j),(-0.0035403479095221313+0.8208763137875752j),(-0.005568424698171239+2.162868959848004j),(0.005568424698171239-2.162868959848004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035403479095221318+0.8208763137875753j),(0.007115176151809112-1.645770450100903j),(-0.0035403479095222038+0.8208763137875794j),0j,(-0.005568424698171239+2.162868959848004j),(0.005568424698171239-2.162868959848004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035403479095221313+0.8208763137875752j),(-0.0035403479095222038+0.8208763137875794j),(0.007115176151809112-1.645770450100903j),(0.005568424698171239-2.162868959848004j),0j,(-0.005568424698171239+2.162868959848004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005568424698171239+2.162868959848004j),0j,(0.005568424698171239-2.162868959848004j),(0.030103363878308247-10.43539800234132j),(0.0007577446653599896+0.015274079034324003j),(0.0012051520270454654+0.010781183734074228j),(-0.0033768249152791537+0.05441543311601562j),(-0.0007577446653599896-0.015288610308446277j),(-0.0012051520270454654-0.010790619145724227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005568424698171239-2.162868959848004j),(-0.005568424698171239+2.162868959848004j),0j,(0.0007577446653599896+0.015274079034324003j),(0.03003718650248112-10.43326150355248j),(0.0014659749086420905+0.007730384701784653j),(-0.0007577446653599896-0.015288610308446277j),(-0.003310647539452029+0.05227668436630773j),(-0.0014659749086420905-0.007736279580302763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005568424698171239-2.162868959848004j),(-0.005568424698171239+2.162868959848004j),(0.0012051520270454654+0.010781183734074228j),(0.0014659749086420905+0.007730384701784653j),(0.030206570459740466-10.431504836688642j),(-0.0012051520270454654-0.010790619145724227j),(-0.0014659749086420905-0.007736279580302763j),(-0.003480031496711375+0.05051802565604302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033768249152791537+0.05441543311601562j),(-0.0007577446653599896-0.015288610308446277j),(-0.0012051520270454654-0.010790619145724227j),(0.008412783459452691-0.13548219896264782j),(0.0018877916229488746+0.038064690453157475j),(0.003002430772581479+0.02686722532525393j),(-0.005035958544173538+0.08115133956030078j),(-0.001130046957588885-0.0228003552576829j),(-0.001797278745536014-0.016092368436976017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007577446653599896-0.015288610308446277j),(-0.003310647539452029+0.05227668436630773j),(-0.0014659749086420905-0.007736279580302763j),(0.0018877916229488746+0.038064690453157475j),(0.008284323611544792-0.13016042653775137j),(0.0036522265065013926+0.019263773736245035j),(-0.001130046957588885-0.0228003552576829j),(-0.004937266272708808+0.07796176050004276j),(-0.002186251597859302-0.011537341801838807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012051520270454654-0.010790619145724227j),(-0.0014659749086420905-0.007736279580302763j),(-0.003480031496711375+0.05051802565604302j),(0.003002430772581479+0.02686722532525393j),(0.0036522265065013926+0.019263773736245035j),(0.008700230384626858-0.12578181747638814j),(-0.001797278745536014-0.016092368436976017j),(-0.002186251597859302-0.011537341801838807j),(-0.005189873561569564+0.07533902092057283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005035958544173538+0.08115133956030078j),(-0.001130046957588885-0.0228003552576829j),(-0.001797278745536014-0.016092368436976017j),(0.005306272173755301-0.08484088964501547j),(0.001190704147679756+0.023832930937896474j),(0.0018937507352901964+0.016831957300690502j),(-0.000270313629581763+0.004355936004943232j),(-6.0657190090870994e-05-0.0012238478000555827j),(-9.647198975418247e-05-0.0008637852124098205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
