,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005721025400681353-1.4757540846612556j),(-0.0028466504615653077+0.7360756435266023j),(-0.0028466504615653086+0.7360756435266024j),(-0.004477324490412409+1.9394277250969683j),(0.004477324490412409-1.9394277250969683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028466504615653077+0.7360756435266023j),(0.005721025400681269-1.4757540846612471j),(-0.0028466504615652214+0.7360756435265938j),0j,(-0.004477324490412409+1.9394277250969683j),(0.004477324490412409-1.9394277250969683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028466504615653086+0.7360756435266024j),(-0.0028466504615652214+0.7360756435265938j),(0.00572102540068127-1.4757540846612474j),(0.004477324490412409-1.9394277250969683j),0j,(-0.004477324490412409+1.9394277250969683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004477324490412409+1.9394277250969683j),0j,(0.004477324490412409-1.9394277250969683j),(0.02438001411384717-9.357434444612545j),(0.0007896353353748135+0.013602133800480141j),(0.001166818510541812+0.009562340541992466j),(-0.0028903839348791358+0.04889941116619649j),(-0.0007896353353748135-0.013618339241992171j),(-0.001166818510541812-0.009572863019949276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004477324490412409-1.9394277250969683j),(-0.004477324490412409+1.9394277250969683j),0j,(0.0007896353353748135+0.013602133800480141j),(0.02433842155912088-9.355523955863443j),(0.0013831191419798189+0.00682206569146929j),(-0.0007896353353748135-0.013618339241992171j),(-0.002848791380152845+0.046986413235247756j),(-0.0013831191419798189-0.006828639726770114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004477324490412409-1.9394277250969683j),(-0.004477324490412409+1.9394277250969683j),(0.001166818510541812+0.009562340541992466j),(0.0013831191419798189+0.00682206569146929j),(0.024512072577354056-9.353968248077775j),(-0.001166818510541812-0.009572863019949276j),(-0.0013831191419798189-0.006828639726770114j),(-0.003022442398386022+0.045428484119879785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028903839348791358+0.04889941116619649j),(-0.0007896353353748135-0.013618339241992171j),(-0.001166818510541812-0.009572863019949276j),(0.007200898704814493-0.12173022701814255j),(0.001967241789286386+0.03390069813809168j),(0.002906929352852722+0.023831577599328448j),(-0.004310514769935357+0.07292513341548378j),(-0.0011776064539115725-0.020309430777075026j),(-0.0017401108423109098-0.014276292827438803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007896353353748135-0.013618339241992171j),(-0.002848791380152845+0.046986413235247756j),(-0.0013831191419798189-0.006828639726770114j),(0.001967241789286386+0.03390069813809168j),(0.007133664292344627-0.11697101945848491j),(0.00344580549244683+0.017001409251764302j),(-0.0011776064539115725-0.020309430777075026j),(-0.004248486566933145+0.07007222320632325j),(-0.002062686350467011-0.01018375173125254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001166818510541812-0.009572863019949276j),(-0.0013831191419798189-0.006828639726770114j),(-0.003022442398386022+0.045428484119879785j),(0.002906929352852722+0.023831577599328448j),(0.00344580549244683+0.017001409251764302j),(0.007560208784480279-0.11309293251329709j),(-0.0017401108423109098-0.014276292827438803j),(-0.002062686350467011-0.01018375173125254j),(-0.0045074574496161484+0.06774883758918487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004310514769935357+0.07292513341548378j),(-0.0011776064539115725-0.020309430777075026j),(-0.0017401108423109098-0.014276292827438803j),(0.004541888972603311-0.0760963527044321j),(0.0012408164807582067+0.021186265139444826j),(0.0018335142477467732+0.014904091921522025j),(-0.00023137420266795432+0.003914380416034345j),(-6.321002684663424e-05-0.0010901431971560593j),(-9.340340543586336e-05-0.0007663042690496161j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
